"","c1","c2","loglik"
"575",1.58974358974359,0.0512820512820513,-1948.92357365431
"576",1.58974358974359,0.0512820512820513,-1954.96850023969
"577",1.64102564102564,0.0512820512820513,-1957.8379255727
"578",1.64102564102564,0.0512820512820513,-1949.74826615219
"579",1.64102564102564,0.0512820512820513,-1951.06645663013
"580",1.69230769230769,0.0512820512820513,-1960.17208595121
"581",1.69230769230769,0.0512820512820513,-1954.22644559927
"582",1.69230769230769,0.0512820512820513,-1960.48954998103
"583",1.74358974358974,0.0512820512820513,-1954.08781876783
"584",1.74358974358974,0.0512820512820513,-1952.63421190993
"585",1.74358974358974,0.0512820512820513,-1953.41911514309
"586",1.79487179487179,0.0512820512820513,-1955.6540141912
"587",1.79487179487179,0.0512820512820513,-1954.12047597186
"588",1.79487179487179,0.0512820512820513,-1953.81527420221
"589",1.84615384615385,0.0512820512820513,-1957.23301057457
"590",1.84615384615385,0.0512820512820513,-1950.62526181713
"591",1.84615384615385,0.0512820512820513,-1960.3688612834
"592",1.8974358974359,0.0512820512820513,-1955.4726111443
"593",1.8974358974359,0.0512820512820513,-1955.62928934269
"594",1.8974358974359,0.0512820512820513,-1957.25058023239
"595",1.94871794871795,0.0512820512820513,-1957.15657909286
"596",1.94871794871795,0.0512820512820513,-1947.06786366685
"597",1.94871794871795,0.0512820512820513,-1953.94521675794
"598",2,0.0512820512820513,-1955.04602612725
"599",2,0.0512820512820513,-1957.21649661031
"600",2,0.0512820512820513,-1954.32991410788
"601",0,0.0512820512820513,-2019.85913028773
"602",0,0.0512820512820513,-2020.5330714038
"603",0,0.0512820512820513,-2016.62390644808
"604",0.0512820512820513,0.0512820512820513,-1977.50794873519
"605",0.0512820512820513,0.0512820512820513,-1981.4280167714
"606",0.0512820512820513,0.0512820512820513,-1982.07377351889
"607",0.102564102564103,0.0512820512820513,-1956.40138570939
"608",0.102564102564103,0.0512820512820513,-1964.27871440693
"609",0.102564102564103,0.0512820512820513,-1960.69750549054
"610",0.153846153846154,0.0512820512820513,-1948.46404799115
"611",0.153846153846154,0.0512820512820513,-1945.17992557309
"612",0.153846153846154,0.0512820512820513,-1949.39997523455
"613",0.205128205128205,0.0512820512820513,-1937.34849659035
"614",0.205128205128205,0.0512820512820513,-1941.38887897989
"615",0.205128205128205,0.0512820512820513,-1938.34078688815
"616",0.256410256410256,0.0512820512820513,-1933.50131825729
"617",0.256410256410256,0.0512820512820513,-1933.14922865198
"618",0.256410256410256,0.0512820512820513,-1932.63892121208
"619",0.307692307692308,0.0512820512820513,-1928.52339248405
"620",0.307692307692308,0.0512820512820513,-1929.97575601636
"621",0.307692307692308,0.0512820512820513,-1929.84057720961
"622",0.358974358974359,0.0512820512820513,-1927.60851535923
"623",0.358974358974359,0.0512820512820513,-1927.08843421827
"624",0.358974358974359,0.0512820512820513,-1927.54290166967
"625",0.41025641025641,0.0512820512820513,-1926.68647707878
"626",0.41025641025641,0.0512820512820513,-1926.72477376561
"627",0.41025641025641,0.0512820512820513,-1925.75956214795
"628",0.461538461538462,0.0512820512820513,-1926.66763817546
"629",0.461538461538462,0.0512820512820513,-1927.11184492762
"630",0.461538461538462,0.0512820512820513,-1927.4383271108
"631",0.512820512820513,0.0512820512820513,-1928.33319886533
"632",0.512820512820513,0.0512820512820513,-1926.96489991139
"633",0.512820512820513,0.0512820512820513,-1926.84918881295
"634",0.564102564102564,0.0512820512820513,-1928.87873008028
"635",0.564102564102564,0.0512820512820513,-1928.72200050737
"636",0.564102564102564,0.0512820512820513,-1928.69783381639
"637",0.615384615384615,0.0512820512820513,-1931.84507429682
"638",0.615384615384615,0.0512820512820513,-1930.22419576519
"639",0.615384615384615,0.0512820512820513,-1929.94780258918
"640",0.666666666666667,0.0512820512820513,-1931.91391839179
"641",0.666666666666667,0.0512820512820513,-1932.71735288689
"642",0.666666666666667,0.0512820512820513,-1932.26001711108
"643",0.717948717948718,0.0512820512820513,-1933.78757732917
"644",0.717948717948718,0.0512820512820513,-1934.49248646336
"645",0.717948717948718,0.0512820512820513,-1934.92534658956
"646",0.769230769230769,0.0512820512820513,-1935.87589814743
"647",0.769230769230769,0.0512820512820513,-1936.97359969241
"648",0.769230769230769,0.0512820512820513,-1936.77564859633
"649",0.82051282051282,0.0512820512820513,-1937.63873374957
"650",0.82051282051282,0.0512820512820513,-1938.14798812943
"651",0.82051282051282,0.0512820512820513,-1938.5503909179
"652",0.871794871794872,0.0512820512820513,-1940.36696323653
"653",0.871794871794872,0.0512820512820513,-1939.5946829957
"654",0.871794871794872,0.0512820512820513,-1940.71044666943
"655",0.923076923076923,0.0512820512820513,-1942.63523273551
"656",0.923076923076923,0.0512820512820513,-1942.89815024697
"657",0.923076923076923,0.0512820512820513,-1940.35970445014
"658",0.974358974358974,0.0512820512820513,-1943.57933657568
"659",0.974358974358974,0.0512820512820513,-1943.34120345719
"660",0.974358974358974,0.0512820512820513,-1942.85270014988
"661",1.02564102564103,0.0512820512820513,-1944.2925056271
"662",1.02564102564103,0.0512820512820513,-1948.32541703312
"663",1.02564102564103,0.0512820512820513,-1949.68201662562
"664",1.07692307692308,0.0512820512820513,-1950.73828188049
"665",1.07692307692308,0.0512820512820513,-1952.88112422481
"666",1.07692307692308,0.0512820512820513,-1951.01903071985
"667",1.12820512820513,0.0512820512820513,-1945.40183843764
"668",1.12820512820513,0.0512820512820513,-1945.72296352526
"669",1.12820512820513,0.0512820512820513,-1951.07101319265
"670",1.17948717948718,0.0512820512820513,-1951.90253865336
"671",1.17948717948718,0.0512820512820513,-1953.89445254681
"672",1.17948717948718,0.0512820512820513,-1949.13179395712
"673",1.23076923076923,0.0512820512820513,-1958.08260559988
"674",1.23076923076923,0.0512820512820513,-1948.2684509302
"675",1.23076923076923,0.0512820512820513,-1948.4419731772
"676",1.28205128205128,0.0512820512820513,-1947.13761405143
"677",1.28205128205128,0.0512820512820513,-1955.09822957377
"678",1.28205128205128,0.0512820512820513,-1954.22235779674
"679",1.33333333333333,0.0512820512820513,-1958.11666732323
"680",1.33333333333333,0.0512820512820513,-1953.8891235489
"681",1.33333333333333,0.0512820512820513,-1960.22865240163
"682",1.38461538461538,0.0512820512820513,-1953.10674855678
"683",1.38461538461538,0.0512820512820513,-1950.66360487872
"684",1.38461538461538,0.0512820512820513,-1949.02389900484
"685",1.43589743589744,0.0512820512820513,-1951.25625368796
"686",1.43589743589744,0.0512820512820513,-1946.85751146966
"687",1.43589743589744,0.0512820512820513,-1954.99716511013
"688",1.48717948717949,0.0512820512820513,-1949.98045643348
"689",1.48717948717949,0.0512820512820513,-1959.78915759273
"690",1.48717948717949,0.0512820512820513,-1958.43672630875
"691",1.53846153846154,0.0512820512820513,-1959.25811125575
"692",1.53846153846154,0.0512820512820513,-1957.34403958226
"693",1.53846153846154,0.0512820512820513,-1959.67628944707
"694",1.58974358974359,0.0512820512820513,-1955.11805523645
"695",1.58974358974359,0.0512820512820513,-1957.76013497223
"696",1.58974358974359,0.0512820512820513,-1959.16972269228
"697",1.64102564102564,0.0512820512820513,-1950.71956774233
"698",1.64102564102564,0.0512820512820513,-1955.62216561555
"699",1.64102564102564,0.0512820512820513,-1950.98179034453
"700",1.69230769230769,0.0512820512820513,-1957.38565711241
"701",1.69230769230769,0.0512820512820513,-1959.41518934698
"702",1.69230769230769,0.0512820512820513,-1956.26840457441
"703",1.74358974358974,0.0512820512820513,-1952.43520441671
"704",1.74358974358974,0.0512820512820513,-1962.26397634973
"705",1.74358974358974,0.0512820512820513,-1959.66579440716
"706",1.79487179487179,0.0512820512820513,-1958.83876259015
"707",1.79487179487179,0.0512820512820513,-1957.2555678709
"708",1.79487179487179,0.0512820512820513,-1960.40981400781
"709",1.84615384615385,0.0512820512820513,-1954.95819673922
"710",1.84615384615385,0.0512820512820513,-1954.96464738123
"711",1.84615384615385,0.0512820512820513,-1954.77008274153
"712",1.8974358974359,0.0512820512820513,-1954.18249410938
"713",1.8974358974359,0.0512820512820513,-1957.79566462752
"714",1.8974358974359,0.0512820512820513,-1953.11355485864
"715",1.94871794871795,0.0512820512820513,-1956.66883529962
"716",1.94871794871795,0.0512820512820513,-1947.10610258323
"717",1.94871794871795,0.0512820512820513,-1948.72602556683
"718",2,0.0512820512820513,-1956.3694965158
"719",2,0.0512820512820513,-1953.50543474059
"720",2,0.0512820512820513,-1950.04131396992
"721",0,0.102564102564103,-2016.89396264982
"722",0,0.102564102564103,-2014.334852593
"723",0,0.102564102564103,-2023.08660650026
"724",0.0512820512820513,0.102564102564103,-1982.18914370002
"725",0.0512820512820513,0.102564102564103,-1981.0372658041
"726",0.0512820512820513,0.102564102564103,-1984.39613020542
"727",0.102564102564103,0.102564102564103,-1958.94145709872
"728",0.102564102564103,0.102564102564103,-1958.09828939994
"729",0.102564102564103,0.102564102564103,-1959.25928112978
"730",0.153846153846154,0.102564102564103,-1946.91649255525
"731",0.153846153846154,0.102564102564103,-1944.90893201048
"732",0.153846153846154,0.102564102564103,-1944.05588849171
"733",0.205128205128205,0.102564102564103,-1935.75262306786
"734",0.205128205128205,0.102564102564103,-1937.57270392215
"735",0.205128205128205,0.102564102564103,-1937.56929607095
"736",0.256410256410256,0.102564102564103,-1929.40315862045
"737",0.256410256410256,0.102564102564103,-1929.33516802684
"738",0.256410256410256,0.102564102564103,-1932.34931601264
"739",0.307692307692308,0.102564102564103,-1928.5332945344
"740",0.307692307692308,0.102564102564103,-1929.5894818292
"741",0.307692307692308,0.102564102564103,-1927.13534762575
"742",0.358974358974359,0.102564102564103,-1923.41007526926
"743",0.358974358974359,0.102564102564103,-1923.20090672997
"744",0.358974358974359,0.102564102564103,-1923.34308357487
"745",0.41025641025641,0.102564102564103,-1923.93995792925
"746",0.41025641025641,0.102564102564103,-1923.97701274707
"747",0.41025641025641,0.102564102564103,-1923.81929193408
"748",0.461538461538462,0.102564102564103,-1920.79728594493
"749",0.461538461538462,0.102564102564103,-1922.35965373183
"750",0.461538461538462,0.102564102564103,-1923.60429561878
"751",0.512820512820513,0.102564102564103,-1923.59289539252
"752",0.512820512820513,0.102564102564103,-1923.01024790176
"753",0.512820512820513,0.102564102564103,-1923.72871486693
"754",0.564102564102564,0.102564102564103,-1922.52630063014
"755",0.564102564102564,0.102564102564103,-1924.89307190068
"756",0.564102564102564,0.102564102564103,-1924.49365471112
"757",0.615384615384615,0.102564102564103,-1925.5705462088
"758",0.615384615384615,0.102564102564103,-1925.09615348259
"759",0.615384615384615,0.102564102564103,-1925.84470048572
"760",0.666666666666667,0.102564102564103,-1927.42799572746
"761",0.666666666666667,0.102564102564103,-1927.27203540356
"762",0.666666666666667,0.102564102564103,-1927.43885218121
"763",0.717948717948718,0.102564102564103,-1928.20110154771
"764",0.717948717948718,0.102564102564103,-1927.92547859825
"765",0.717948717948718,0.102564102564103,-1928.63962242176
"766",0.769230769230769,0.102564102564103,-1930.15278128517
"767",0.769230769230769,0.102564102564103,-1929.68623119407
"768",0.769230769230769,0.102564102564103,-1930.37295084391
"769",0.82051282051282,0.102564102564103,-1931.44490978006
"770",0.82051282051282,0.102564102564103,-1932.33704027464
"771",0.82051282051282,0.102564102564103,-1932.59134562063
"772",0.871794871794872,0.102564102564103,-1934.24747272687
"773",0.871794871794872,0.102564102564103,-1934.58180186694
"774",0.871794871794872,0.102564102564103,-1933.79033744483
"775",0.923076923076923,0.102564102564103,-1934.11566717372
"776",0.923076923076923,0.102564102564103,-1936.47564230561
"777",0.923076923076923,0.102564102564103,-1935.77034327392
"778",0.974358974358974,0.102564102564103,-1937.49722750875
"779",0.974358974358974,0.102564102564103,-1938.22202868732
"780",0.974358974358974,0.102564102564103,-1937.90011009909
"781",1.02564102564103,0.102564102564103,-1941.36160098565
"782",1.02564102564103,0.102564102564103,-1940.83466123839
"783",1.02564102564103,0.102564102564103,-1938.35481594078
"784",1.07692307692308,0.102564102564103,-1941.13346253708
"785",1.07692307692308,0.102564102564103,-1944.27539881928
"786",1.07692307692308,0.102564102564103,-1938.58513221326
"787",1.12820512820513,0.102564102564103,-1946.70161801006
"788",1.12820512820513,0.102564102564103,-1942.77606508693
"789",1.12820512820513,0.102564102564103,-1945.2904266259
"790",1.17948717948718,0.102564102564103,-1944.78376342742
"791",1.17948717948718,0.102564102564103,-1945.0915281957
"792",1.17948717948718,0.102564102564103,-1944.51492484418
"793",1.23076923076923,0.102564102564103,-1941.05033551705
"794",1.23076923076923,0.102564102564103,-1946.12611732719
"795",1.23076923076923,0.102564102564103,-1944.05642295168
"796",1.28205128205128,0.102564102564103,-1944.83351725688
"797",1.28205128205128,0.102564102564103,-1950.85194280085
"798",1.28205128205128,0.102564102564103,-1950.243248721
"799",1.33333333333333,0.102564102564103,-1944.16539233774
"800",1.33333333333333,0.102564102564103,-1945.4491783412
"801",1.33333333333333,0.102564102564103,-1947.16664939846
"802",1.38461538461538,0.102564102564103,-1950.9342062785
"803",1.38461538461538,0.102564102564103,-1950.4813166672
"804",1.38461538461538,0.102564102564103,-1944.66651884869
"805",1.43589743589744,0.102564102564103,-1954.52300477569
"806",1.43589743589744,0.102564102564103,-1953.10578624832
"807",1.43589743589744,0.102564102564103,-1951.76658180789
"808",1.48717948717949,0.102564102564103,-1950.29946502298
"809",1.48717948717949,0.102564102564103,-1947.96171157837
"810",1.48717948717949,0.102564102564103,-1953.54859448805
"811",1.53846153846154,0.102564102564103,-1944.63868935769
"812",1.53846153846154,0.102564102564103,-1953.30789919389
"813",1.53846153846154,0.102564102564103,-1944.07962247088
"814",1.58974358974359,0.102564102564103,-1947.24549365035
"815",1.58974358974359,0.102564102564103,-1955.16070748406
"816",1.58974358974359,0.102564102564103,-1950.36963745457
"817",1.64102564102564,0.102564102564103,-1956.55754983286
"818",1.64102564102564,0.102564102564103,-1948.61410268963
"819",1.64102564102564,0.102564102564103,-1951.09128079949
"820",1.69230769230769,0.102564102564103,-1946.43662297887
"821",1.69230769230769,0.102564102564103,-1949.66539409633
"822",1.69230769230769,0.102564102564103,-1954.87515162024
"823",1.74358974358974,0.102564102564103,-1946.5127836339
"824",1.74358974358974,0.102564102564103,-1953.04292596583
"825",1.74358974358974,0.102564102564103,-1947.67258947977
"826",1.79487179487179,0.102564102564103,-1944.57479678855
"827",1.79487179487179,0.102564102564103,-1950.9904588739
"828",1.79487179487179,0.102564102564103,-1952.0284337666
"829",1.84615384615385,0.102564102564103,-1944.76583605712
"830",1.84615384615385,0.102564102564103,-1947.37631242036
"831",1.84615384615385,0.102564102564103,-1947.58334883553
"832",1.8974358974359,0.102564102564103,-1949.76064489254
"833",1.8974358974359,0.102564102564103,-1951.98457799373
"834",1.8974358974359,0.102564102564103,-1947.29670353167
"835",1.94871794871795,0.102564102564103,-1947.5423246243
"836",1.94871794871795,0.102564102564103,-1947.68648045234
"837",1.94871794871795,0.102564102564103,-1947.67706350065
"838",2,0.102564102564103,-1943.67566250455
"839",2,0.102564102564103,-1954.29314535112
"840",2,0.102564102564103,-1945.97970385091
"841",0,0.102564102564103,-2025.02267545843
"842",0,0.102564102564103,-2018.42367744471
"843",0,0.102564102564103,-2019.03965843764
"844",0.0512820512820513,0.102564102564103,-1983.2367429902
"845",0.0512820512820513,0.102564102564103,-1978.37453391259
"846",0.0512820512820513,0.102564102564103,-1980.03982044856
"847",0.102564102564103,0.102564102564103,-1958.64794441093
"848",0.102564102564103,0.102564102564103,-1959.92642801832
"849",0.102564102564103,0.102564102564103,-1963.31931975477
"850",0.153846153846154,0.102564102564103,-1945.90321099714
"851",0.153846153846154,0.102564102564103,-1946.27710620883
"852",0.153846153846154,0.102564102564103,-1948.11511734597
"853",0.205128205128205,0.102564102564103,-1937.83151519613
"854",0.205128205128205,0.102564102564103,-1936.49348509502
"855",0.205128205128205,0.102564102564103,-1940.32987913835
"856",0.256410256410256,0.102564102564103,-1930.52483929643
"857",0.256410256410256,0.102564102564103,-1928.62250846073
"858",0.256410256410256,0.102564102564103,-1932.30292632796
"859",0.307692307692308,0.102564102564103,-1927.81427719126
"860",0.307692307692308,0.102564102564103,-1926.09802084772
"861",0.307692307692308,0.102564102564103,-1925.41945353683
"862",0.358974358974359,0.102564102564103,-1923.72572710107
"863",0.358974358974359,0.102564102564103,-1921.88042768374
