"","c1","c2","loglik"
"9138",0.256410256410256,1.28205128205128,-1623.57808012421
"9139",0.307692307692308,1.28205128205128,-1619.31206812832
"9140",0.307692307692308,1.28205128205128,-1617.45379442292
"9141",0.307692307692308,1.28205128205128,-1618.99948885599
"9142",0.358974358974359,1.28205128205128,-1608.80894336401
"9143",0.358974358974359,1.28205128205128,-1609.36635281432
"9144",0.358974358974359,1.28205128205128,-1611.13102936551
"9145",0.41025641025641,1.28205128205128,-1603.70547846228
"9146",0.41025641025641,1.28205128205128,-1605.35413681446
"9147",0.41025641025641,1.28205128205128,-1604.08043850547
"9148",0.461538461538462,1.28205128205128,-1599.23615396235
"9149",0.461538461538462,1.28205128205128,-1600.07192927163
"9150",0.461538461538462,1.28205128205128,-1599.92771721366
"9151",0.512820512820513,1.28205128205128,-1596.50839704476
"9152",0.512820512820513,1.28205128205128,-1596.34558456458
"9153",0.512820512820513,1.28205128205128,-1597.27905602608
"9154",0.564102564102564,1.28205128205128,-1593.86391229139
"9155",0.564102564102564,1.28205128205128,-1593.63910425691
"9156",0.564102564102564,1.28205128205128,-1594.0370790639
"9157",0.615384615384615,1.28205128205128,-1591.36087930704
"9158",0.615384615384615,1.28205128205128,-1591.60940486933
"9159",0.615384615384615,1.28205128205128,-1591.5888282562
"9160",0.666666666666667,1.28205128205128,-1589.48908321341
"9161",0.666666666666667,1.28205128205128,-1590.02968719097
"9162",0.666666666666667,1.28205128205128,-1590.56269455925
"9163",0.717948717948718,1.28205128205128,-1588.54305885525
"9164",0.717948717948718,1.28205128205128,-1588.20280758286
"9165",0.717948717948718,1.28205128205128,-1587.70795884695
"9166",0.769230769230769,1.28205128205128,-1587.65584293555
"9167",0.769230769230769,1.28205128205128,-1586.93467663714
"9168",0.769230769230769,1.28205128205128,-1586.85170314286
"9169",0.82051282051282,1.28205128205128,-1586.4759309593
"9170",0.82051282051282,1.28205128205128,-1584.97578687867
"9171",0.82051282051282,1.28205128205128,-1585.48344242202
"9172",0.871794871794872,1.28205128205128,-1585.39834189367
"9173",0.871794871794872,1.28205128205128,-1585.55592370475
"9174",0.871794871794872,1.28205128205128,-1584.78230271824
"9175",0.923076923076923,1.28205128205128,-1583.76703213462
"9176",0.923076923076923,1.28205128205128,-1584.43085678618
"9177",0.923076923076923,1.28205128205128,-1585.24782555184
"9178",0.974358974358974,1.28205128205128,-1581.63769195715
"9179",0.974358974358974,1.28205128205128,-1583.61810422931
"9180",0.974358974358974,1.28205128205128,-1582.92205104129
"9181",1.02564102564103,1.28205128205128,-1584.20166818025
"9182",1.02564102564103,1.28205128205128,-1584.02948929818
"9183",1.02564102564103,1.28205128205128,-1581.95654684425
"9184",1.07692307692308,1.28205128205128,-1583.8230218622
"9185",1.07692307692308,1.28205128205128,-1583.95303649081
"9186",1.07692307692308,1.28205128205128,-1582.93649621613
"9187",1.12820512820513,1.28205128205128,-1584.16464085122
"9188",1.12820512820513,1.28205128205128,-1581.79688369934
"9189",1.12820512820513,1.28205128205128,-1582.97722071639
"9190",1.17948717948718,1.28205128205128,-1582.66886372605
"9191",1.17948717948718,1.28205128205128,-1585.36875480677
"9192",1.17948717948718,1.28205128205128,-1583.7887726467
"9193",1.23076923076923,1.28205128205128,-1582.47591246237
"9194",1.23076923076923,1.28205128205128,-1585.32061716326
"9195",1.23076923076923,1.28205128205128,-1586.28724151699
"9196",1.28205128205128,1.28205128205128,-1583.29617046892
"9197",1.28205128205128,1.28205128205128,-1583.04968276415
"9198",1.28205128205128,1.28205128205128,-1584.1177185059
"9199",1.33333333333333,1.28205128205128,-1582.5209610163
"9200",1.33333333333333,1.28205128205128,-1587.69821519151
"9201",1.33333333333333,1.28205128205128,-1583.9044272125
"9202",1.38461538461538,1.28205128205128,-1583.663087047
"9203",1.38461538461538,1.28205128205128,-1584.15385616178
"9204",1.38461538461538,1.28205128205128,-1585.25527986108
"9205",1.43589743589744,1.28205128205128,-1587.97904573006
"9206",1.43589743589744,1.28205128205128,-1585.89711611957
"9207",1.43589743589744,1.28205128205128,-1587.15734979893
"9208",1.48717948717949,1.28205128205128,-1588.75179847834
"9209",1.48717948717949,1.28205128205128,-1590.8317148931
"9210",1.48717948717949,1.28205128205128,-1588.96159342372
"9211",1.53846153846154,1.28205128205128,-1588.48736697811
"9212",1.53846153846154,1.28205128205128,-1591.70648403421
"9213",1.53846153846154,1.28205128205128,-1590.32001889965
"9214",1.58974358974359,1.28205128205128,-1591.67358864894
"9215",1.58974358974359,1.28205128205128,-1592.43803847918
"9216",1.58974358974359,1.28205128205128,-1590.87833339552
"9217",1.64102564102564,1.28205128205128,-1593.80571557528
"9218",1.64102564102564,1.28205128205128,-1598.56406719131
"9219",1.64102564102564,1.28205128205128,-1590.65376714122
"9220",1.69230769230769,1.28205128205128,-1594.02281643174
"9221",1.69230769230769,1.28205128205128,-1591.48895560531
"9222",1.69230769230769,1.28205128205128,-1595.27114900074
"9223",1.74358974358974,1.28205128205128,-1596.09783329536
"9224",1.74358974358974,1.28205128205128,-1599.03451025439
"9225",1.74358974358974,1.28205128205128,-1596.81643363688
"9226",1.79487179487179,1.28205128205128,-1595.02773083411
"9227",1.79487179487179,1.28205128205128,-1593.58785920102
"9228",1.79487179487179,1.28205128205128,-1602.89725239142
"9229",1.84615384615385,1.28205128205128,-1597.17932903756
"9230",1.84615384615385,1.28205128205128,-1589.91994741906
"9231",1.84615384615385,1.28205128205128,-1598.3021893118
"9232",1.8974358974359,1.28205128205128,-1598.98963901423
"9233",1.8974358974359,1.28205128205128,-1605.65668975161
"9234",1.8974358974359,1.28205128205128,-1597.75247820969
"9235",1.94871794871795,1.28205128205128,-1607.39137904898
"9236",1.94871794871795,1.28205128205128,-1601.70853029327
"9237",1.94871794871795,1.28205128205128,-1604.89047826503
"9238",2,1.28205128205128,-1602.22016652936
"9239",2,1.28205128205128,-1604.26482319365
"9240",2,1.28205128205128,-1604.00461599227
"9241",0,1.28205128205128,-1880.9143677737
"9242",0,1.28205128205128,-1941.96615585583
"9243",0,1.28205128205128,-1895.79667742543
"9244",0.0512820512820513,1.28205128205128,-1882.23286549347
"9245",0.0512820512820513,1.28205128205128,-1799.52139846087
"9246",0.0512820512820513,1.28205128205128,-1895.49347240729
"9247",0.102564102564103,1.28205128205128,-1733.25563772911
"9248",0.102564102564103,1.28205128205128,-1696.06631824385
"9249",0.102564102564103,1.28205128205128,-1740.90962955681
"9250",0.153846153846154,1.28205128205128,-1666.34672448592
"9251",0.153846153846154,1.28205128205128,-1671.08100249715
"9252",0.153846153846154,1.28205128205128,-1672.46507712195
"9253",0.205128205128205,1.28205128205128,-1642.97490393776
"9254",0.205128205128205,1.28205128205128,-1643.60568239234
"9255",0.205128205128205,1.28205128205128,-1647.84995112988
"9256",0.256410256410256,1.28205128205128,-1629.29187102189
"9257",0.256410256410256,1.28205128205128,-1632.01926309787
"9258",0.256410256410256,1.28205128205128,-1629.51567223378
"9259",0.307692307692308,1.28205128205128,-1618.44819067549
"9260",0.307692307692308,1.28205128205128,-1618.88410405979
"9261",0.307692307692308,1.28205128205128,-1617.92690510124
"9262",0.358974358974359,1.28205128205128,-1609.00441078685
"9263",0.358974358974359,1.28205128205128,-1607.09107325725
"9264",0.358974358974359,1.28205128205128,-1610.47946960929
"9265",0.41025641025641,1.28205128205128,-1602.60792100056
"9266",0.41025641025641,1.28205128205128,-1602.66418058815
"9267",0.41025641025641,1.28205128205128,-1602.62948449597
"9268",0.461538461538462,1.28205128205128,-1599.12423684983
"9269",0.461538461538462,1.28205128205128,-1598.89710885901
"9270",0.461538461538462,1.28205128205128,-1600.2465888575
"9271",0.512820512820513,1.28205128205128,-1596.96696954945
"9272",0.512820512820513,1.28205128205128,-1596.24411436617
"9273",0.512820512820513,1.28205128205128,-1596.46031005435
"9274",0.564102564102564,1.28205128205128,-1593.54004488213
"9275",0.564102564102564,1.28205128205128,-1594.06461051343
"9276",0.564102564102564,1.28205128205128,-1593.83310781598
"9277",0.615384615384615,1.28205128205128,-1591.55836058468
"9278",0.615384615384615,1.28205128205128,-1590.69838709336
"9279",0.615384615384615,1.28205128205128,-1591.61378660026
"9280",0.666666666666667,1.28205128205128,-1589.9428524217
"9281",0.666666666666667,1.28205128205128,-1589.72575204926
"9282",0.666666666666667,1.28205128205128,-1589.70548673093
"9283",0.717948717948718,1.28205128205128,-1588.5344933218
"9284",0.717948717948718,1.28205128205128,-1588.5721176834
"9285",0.717948717948718,1.28205128205128,-1588.33850972526
"9286",0.769230769230769,1.28205128205128,-1587.36548233227
"9287",0.769230769230769,1.28205128205128,-1587.06471444399
"9288",0.769230769230769,1.28205128205128,-1586.72788668562
"9289",0.82051282051282,1.28205128205128,-1587.13536423328
"9290",0.82051282051282,1.28205128205128,-1585.56211860852
"9291",0.82051282051282,1.28205128205128,-1585.22106831072
"9292",0.871794871794872,1.28205128205128,-1585.10185268827
"9293",0.871794871794872,1.28205128205128,-1585.06729927945
"9294",0.871794871794872,1.28205128205128,-1584.31076564671
"9295",0.923076923076923,1.28205128205128,-1583.72786875002
"9296",0.923076923076923,1.28205128205128,-1584.64780621125
"9297",0.923076923076923,1.28205128205128,-1583.70357126025
"9298",0.974358974358974,1.28205128205128,-1584.15404232235
"9299",0.974358974358974,1.28205128205128,-1582.31971863054
"9300",0.974358974358974,1.28205128205128,-1583.33036945709
"9301",1.02564102564103,1.28205128205128,-1582.99736675446
"9302",1.02564102564103,1.28205128205128,-1583.67736302092
"9303",1.02564102564103,1.28205128205128,-1582.28060050727
"9304",1.07692307692308,1.28205128205128,-1582.82300736646
"9305",1.07692307692308,1.28205128205128,-1582.22590589528
"9306",1.07692307692308,1.28205128205128,-1583.2852782302
"9307",1.12820512820513,1.28205128205128,-1583.84088767519
"9308",1.12820512820513,1.28205128205128,-1584.10174976684
"9309",1.12820512820513,1.28205128205128,-1582.78187115795
"9310",1.17948717948718,1.28205128205128,-1583.08124415583
"9311",1.17948717948718,1.28205128205128,-1582.6795790666
"9312",1.17948717948718,1.28205128205128,-1583.50028436196
"9313",1.23076923076923,1.28205128205128,-1583.70123871114
"9314",1.23076923076923,1.28205128205128,-1582.19166520344
"9315",1.23076923076923,1.28205128205128,-1582.9132224116
"9316",1.28205128205128,1.28205128205128,-1583.13099761885
"9317",1.28205128205128,1.28205128205128,-1582.60271896625
"9318",1.28205128205128,1.28205128205128,-1584.15213621011
"9319",1.33333333333333,1.28205128205128,-1583.58538609755
"9320",1.33333333333333,1.28205128205128,-1583.02853637367
"9321",1.33333333333333,1.28205128205128,-1587.31831821983
"9322",1.38461538461538,1.28205128205128,-1586.07093314856
"9323",1.38461538461538,1.28205128205128,-1585.98343697102
"9324",1.38461538461538,1.28205128205128,-1586.36676500688
"9325",1.43589743589744,1.28205128205128,-1586.42607844099
"9326",1.43589743589744,1.28205128205128,-1590.98542630078
"9327",1.43589743589744,1.28205128205128,-1587.27652121546
"9328",1.48717948717949,1.28205128205128,-1587.23273667462
"9329",1.48717948717949,1.28205128205128,-1583.67863357986
"9330",1.48717948717949,1.28205128205128,-1587.89712752607
"9331",1.53846153846154,1.28205128205128,-1593.61850294845
"9332",1.53846153846154,1.28205128205128,-1589.46364405534
"9333",1.53846153846154,1.28205128205128,-1586.68075222809
"9334",1.58974358974359,1.28205128205128,-1590.79150073887
"9335",1.58974358974359,1.28205128205128,-1590.87213956147
"9336",1.58974358974359,1.28205128205128,-1592.31664212386
"9337",1.64102564102564,1.28205128205128,-1595.74250967559
"9338",1.64102564102564,1.28205128205128,-1591.1034506043
"9339",1.64102564102564,1.28205128205128,-1594.05161605014
"9340",1.69230769230769,1.28205128205128,-1596.79736976945
"9341",1.69230769230769,1.28205128205128,-1594.13998982097
"9342",1.69230769230769,1.28205128205128,-1596.98175142888
"9343",1.74358974358974,1.28205128205128,-1598.59135735672
"9344",1.74358974358974,1.28205128205128,-1596.42553318975
"9345",1.74358974358974,1.28205128205128,-1598.62423948861
"9346",1.79487179487179,1.28205128205128,-1599.93290684814
"9347",1.79487179487179,1.28205128205128,-1592.71168661369
"9348",1.79487179487179,1.28205128205128,-1595.14246800476
"9349",1.84615384615385,1.28205128205128,-1602.62635592417
"9350",1.84615384615385,1.28205128205128,-1596.60672359342
"9351",1.84615384615385,1.28205128205128,-1594.70508501334
"9352",1.8974358974359,1.28205128205128,-1601.3064332069
"9353",1.8974358974359,1.28205128205128,-1606.90404851039
"9354",1.8974358974359,1.28205128205128,-1600.67099542417
"9355",1.94871794871795,1.28205128205128,-1596.95301208061
"9356",1.94871794871795,1.28205128205128,-1600.61194330042
"9357",1.94871794871795,1.28205128205128,-1606.05522460724
"9358",2,1.28205128205128,-1603.28633280574
"9359",2,1.28205128205128,-1597.36522446565
"9360",2,1.28205128205128,-1603.11054346134
"9361",0,1.33333333333333,-1912.65544070528
"9362",0,1.33333333333333,-1907.99993068721
"9363",0,1.33333333333333,-1919.6918669626
"9364",0.0512820512820513,1.33333333333333,-1879.75148331164
"9365",0.0512820512820513,1.33333333333333,-1883.93071026543
"9366",0.0512820512820513,1.33333333333333,-1888.03169897215
"9367",0.102564102564103,1.33333333333333,-1725.33053161105
"9368",0.102564102564103,1.33333333333333,-1705.79746497998
"9369",0.102564102564103,1.33333333333333,-1824.33398853572
"9370",0.153846153846154,1.33333333333333,-1670.10441272375
"9371",0.153846153846154,1.33333333333333,-1681.03403813303
"9372",0.153846153846154,1.33333333333333,-1667.34617584721
"9373",0.205128205128205,1.33333333333333,-1644.82102329226
"9374",0.205128205128205,1.33333333333333,-1650.30469299004
"9375",0.205128205128205,1.33333333333333,-1641.6473399085
"9376",0.256410256410256,1.33333333333333,-1628.22503287645
"9377",0.256410256410256,1.33333333333333,-1634.56025166982
"9378",0.256410256410256,1.33333333333333,-1635.67389473275
"9379",0.307692307692308,1.33333333333333,-1620.68048187885
"9380",0.307692307692308,1.33333333333333,-1619.92472533281
"9381",0.307692307692308,1.33333333333333,-1620.6425403674
"9382",0.358974358974359,1.33333333333333,-1609.76324476315
"9383",0.358974358974359,1.33333333333333,-1610.96434373521
"9384",0.358974358974359,1.33333333333333,-1611.94236148318
"9385",0.41025641025641,1.33333333333333,-1605.14267864357
"9386",0.41025641025641,1.33333333333333,-1605.64386279381
"9387",0.41025641025641,1.33333333333333,-1605.93207542683
"9388",0.461538461538462,1.33333333333333,-1601.26091240475
"9389",0.461538461538462,1.33333333333333,-1601.457360864
"9390",0.461538461538462,1.33333333333333,-1601.33435202843
"9391",0.512820512820513,1.33333333333333,-1598.17697149665
"9392",0.512820512820513,1.33333333333333,-1597.39720957099
"9393",0.512820512820513,1.33333333333333,-1597.15416628014
"9394",0.564102564102564,1.33333333333333,-1595.0355265593
"9395",0.564102564102564,1.33333333333333,-1595.05562520603
"9396",0.564102564102564,1.33333333333333,-1595.15297813047
"9397",0.615384615384615,1.33333333333333,-1592.69161480232
"9398",0.615384615384615,1.33333333333333,-1592.24590998627
"9399",0.615384615384615,1.33333333333333,-1593.46064394222
"9400",0.666666666666667,1.33333333333333,-1590.87341071094
"9401",0.666666666666667,1.33333333333333,-1590.72896802117
"9402",0.666666666666667,1.33333333333333,-1590.82111222238
"9403",0.717948717948718,1.33333333333333,-1588.62248637398
"9404",0.717948717948718,1.33333333333333,-1588.87942925448
"9405",0.717948717948718,1.33333333333333,-1589.54557996671
"9406",0.769230769230769,1.33333333333333,-1588.15566043936
"9407",0.769230769230769,1.33333333333333,-1587.93184398508
"9408",0.769230769230769,1.33333333333333,-1587.5530507868
"9409",0.82051282051282,1.33333333333333,-1586.37055984529
"9410",0.82051282051282,1.33333333333333,-1586.2888478294
"9411",0.82051282051282,1.33333333333333,-1586.69970383433
"9412",0.871794871794872,1.33333333333333,-1587.07875707553
"9413",0.871794871794872,1.33333333333333,-1585.43373655389
"9414",0.871794871794872,1.33333333333333,-1585.20844120576
"9415",0.923076923076923,1.33333333333333,-1584.63963198704
"9416",0.923076923076923,1.33333333333333,-1584.50824462942
"9417",0.923076923076923,1.33333333333333,-1585.16572886573
"9418",0.974358974358974,1.33333333333333,-1583.94653346595
