"","c1","c2","loglik"
"1442",0,0.205128205128205,-680.697537097591
"1443",0,0.205128205128205,-680.634887966655
"1444",0.0512820512820513,0.205128205128205,-675.938242604916
"1445",0.0512820512820513,0.205128205128205,-675.926431716011
"1446",0.0512820512820513,0.205128205128205,-676.714477942381
"1447",0.102564102564103,0.205128205128205,-672.976283833203
"1448",0.102564102564103,0.205128205128205,-672.968715094927
"1449",0.102564102564103,0.205128205128205,-672.562598258607
"1450",0.153846153846154,0.205128205128205,-671.084216657904
"1451",0.153846153846154,0.205128205128205,-671.696383510472
"1452",0.153846153846154,0.205128205128205,-671.710957978675
"1453",0.205128205128205,0.205128205128205,-671.411311445587
"1454",0.205128205128205,0.205128205128205,-672.304174446973
"1455",0.205128205128205,0.205128205128205,-672.137336339299
"1456",0.256410256410256,0.205128205128205,-672.433767969905
"1457",0.256410256410256,0.205128205128205,-672.551213240948
"1458",0.256410256410256,0.205128205128205,-672.068003416633
"1459",0.307692307692308,0.205128205128205,-674.524187468396
"1460",0.307692307692308,0.205128205128205,-673.490533821669
"1461",0.307692307692308,0.205128205128205,-674.495984639957
"1462",0.358974358974359,0.205128205128205,-676.288826348347
"1463",0.358974358974359,0.205128205128205,-676.373506636113
"1464",0.358974358974359,0.205128205128205,-676.158287220696
"1465",0.41025641025641,0.205128205128205,-678.42010375533
"1466",0.41025641025641,0.205128205128205,-679.352838693946
"1467",0.41025641025641,0.205128205128205,-679.278349365547
"1468",0.461538461538462,0.205128205128205,-681.118407143247
"1469",0.461538461538462,0.205128205128205,-681.359204884013
"1470",0.461538461538462,0.205128205128205,-681.506271052059
"1471",0.512820512820513,0.205128205128205,-683.736493741699
"1472",0.512820512820513,0.205128205128205,-683.828138710215
"1473",0.512820512820513,0.205128205128205,-684.458286713754
"1474",0.564102564102564,0.205128205128205,-686.143386045725
"1475",0.564102564102564,0.205128205128205,-685.749421109648
"1476",0.564102564102564,0.205128205128205,-686.266686466052
"1477",0.615384615384615,0.205128205128205,-688.851550851213
"1478",0.615384615384615,0.205128205128205,-688.21861664409
"1479",0.615384615384615,0.205128205128205,-688.262281671321
"1480",0.666666666666667,0.205128205128205,-690.484903257042
"1481",0.666666666666667,0.205128205128205,-690.530269925832
"1482",0.666666666666667,0.205128205128205,-690.303332507843
"1483",0.717948717948718,0.205128205128205,-691.961190365096
"1484",0.717948717948718,0.205128205128205,-692.382234437102
"1485",0.717948717948718,0.205128205128205,-692.209031157965
"1486",0.769230769230769,0.205128205128205,-693.906103540199
"1487",0.769230769230769,0.205128205128205,-693.460200887704
"1488",0.769230769230769,0.205128205128205,-693.714287166428
"1489",0.82051282051282,0.205128205128205,-694.937707554835
"1490",0.82051282051282,0.205128205128205,-695.528005226347
"1491",0.82051282051282,0.205128205128205,-695.049254754321
"1492",0.871794871794872,0.205128205128205,-694.103318027759
"1493",0.871794871794872,0.205128205128205,-695.121938215928
"1494",0.871794871794872,0.205128205128205,-696.524763312467
"1495",0.923076923076923,0.205128205128205,-698.128656914626
"1496",0.923076923076923,0.205128205128205,-697.65630388356
"1497",0.923076923076923,0.205128205128205,-697.960543686337
"1498",0.974358974358974,0.205128205128205,-698.682819785575
"1499",0.974358974358974,0.205128205128205,-695.029583062101
"1500",0.974358974358974,0.205128205128205,-699.649999120933
"1501",1.02564102564103,0.205128205128205,-700.024297141421
"1502",1.02564102564103,0.205128205128205,-699.134937145272
"1503",1.02564102564103,0.205128205128205,-699.009631311379
"1504",1.07692307692308,0.205128205128205,-694.367955064696
"1505",1.07692307692308,0.205128205128205,-697.722941099343
"1506",1.07692307692308,0.205128205128205,-700.721602631886
"1507",1.12820512820513,0.205128205128205,-699.323160488522
"1508",1.12820512820513,0.205128205128205,-698.107105133649
"1509",1.12820512820513,0.205128205128205,-698.902105304671
"1510",1.17948717948718,0.205128205128205,-699.089076828979
"1511",1.17948717948718,0.205128205128205,-698.786309353701
"1512",1.17948717948718,0.205128205128205,-700.574528126287
"1513",1.23076923076923,0.205128205128205,-698.949962030161
"1514",1.23076923076923,0.205128205128205,-699.86866448946
"1515",1.23076923076923,0.205128205128205,-695.420857104518
"1516",1.28205128205128,0.205128205128205,-702.424256697378
"1517",1.28205128205128,0.205128205128205,-700.932735493413
"1518",1.28205128205128,0.205128205128205,-699.445618474654
"1519",1.33333333333333,0.205128205128205,-703.103421465233
"1520",1.33333333333333,0.205128205128205,-701.779845032519
"1521",1.33333333333333,0.205128205128205,-702.63709834871
"1522",1.38461538461538,0.205128205128205,-699.879556170645
"1523",1.38461538461538,0.205128205128205,-699.204356595681
"1524",1.38461538461538,0.205128205128205,-697.124463428897
"1525",1.43589743589744,0.205128205128205,-697.241726480969
"1526",1.43589743589744,0.205128205128205,-702.229542677137
"1527",1.43589743589744,0.205128205128205,-704.423533651172
"1528",1.48717948717949,0.205128205128205,-698.224235371244
"1529",1.48717948717949,0.205128205128205,-701.661644753125
"1530",1.48717948717949,0.205128205128205,-701.115150298003
"1531",1.53846153846154,0.205128205128205,-702.485903697262
"1532",1.53846153846154,0.205128205128205,-701.671834542404
"1533",1.53846153846154,0.205128205128205,-697.228415472495
"1534",1.58974358974359,0.205128205128205,-702.750449559213
"1535",1.58974358974359,0.205128205128205,-698.823422313587
"1536",1.58974358974359,0.205128205128205,-699.82390285917
"1537",1.64102564102564,0.205128205128205,-698.609873954029
"1538",1.64102564102564,0.205128205128205,-698.161790300686
"1539",1.64102564102564,0.205128205128205,-700.259133455613
"1540",1.69230769230769,0.205128205128205,-696.466651965465
"1541",1.69230769230769,0.205128205128205,-699.105268494474
"1542",1.69230769230769,0.205128205128205,-699.587616675291
"1543",1.74358974358974,0.205128205128205,-698.091100663405
"1544",1.74358974358974,0.205128205128205,-700.134007466829
"1545",1.74358974358974,0.205128205128205,-698.640190056172
"1546",1.79487179487179,0.205128205128205,-699.55414509924
"1547",1.79487179487179,0.205128205128205,-696.677030883069
"1548",1.79487179487179,0.205128205128205,-702.449875393118
"1549",1.84615384615385,0.205128205128205,-696.89107168518
"1550",1.84615384615385,0.205128205128205,-696.998458125329
"1551",1.84615384615385,0.205128205128205,-698.717538759647
"1552",1.8974358974359,0.205128205128205,-705.32263122793
"1553",1.8974358974359,0.205128205128205,-703.176786840387
"1554",1.8974358974359,0.205128205128205,-696.159958166366
"1555",1.94871794871795,0.205128205128205,-699.001559072107
"1556",1.94871794871795,0.205128205128205,-695.412076998283
"1557",1.94871794871795,0.205128205128205,-702.454563325679
"1558",2,0.205128205128205,-698.530797320441
"1559",2,0.205128205128205,-698.431008048509
"1560",2,0.205128205128205,-701.388474107438
"1561",0,0.205128205128205,-680.473431482379
"1562",0,0.205128205128205,-681.013100812503
"1563",0,0.205128205128205,-680.456341439514
"1564",0.0512820512820513,0.205128205128205,-676.005504239302
"1565",0.0512820512820513,0.205128205128205,-675.922140291014
"1566",0.0512820512820513,0.205128205128205,-676.178770888086
"1567",0.102564102564103,0.205128205128205,-673.173834705201
"1568",0.102564102564103,0.205128205128205,-673.044997853328
"1569",0.102564102564103,0.205128205128205,-673.601652939221
"1570",0.153846153846154,0.205128205128205,-672.20846492954
"1571",0.153846153846154,0.205128205128205,-672.10485825257
"1572",0.153846153846154,0.205128205128205,-671.586447296031
"1573",0.205128205128205,0.205128205128205,-671.746953232459
"1574",0.205128205128205,0.205128205128205,-672.284323787633
"1575",0.205128205128205,0.205128205128205,-671.349652420518
"1576",0.256410256410256,0.205128205128205,-672.625866341964
"1577",0.256410256410256,0.205128205128205,-672.574118292514
"1578",0.256410256410256,0.205128205128205,-673.22592751738
"1579",0.307692307692308,0.205128205128205,-674.796315592685
"1580",0.307692307692308,0.205128205128205,-674.354223721578
"1581",0.307692307692308,0.205128205128205,-674.207297701741
"1582",0.358974358974359,0.205128205128205,-676.245953045992
"1583",0.358974358974359,0.205128205128205,-676.165832922266
"1584",0.358974358974359,0.205128205128205,-676.444974823197
"1585",0.41025641025641,0.205128205128205,-679.156890909103
"1586",0.41025641025641,0.205128205128205,-679.122707118746
"1587",0.41025641025641,0.205128205128205,-679.144272045723
"1588",0.461538461538462,0.205128205128205,-681.17429142477
"1589",0.461538461538462,0.205128205128205,-681.227924475306
"1590",0.461538461538462,0.205128205128205,-681.322791520208
"1591",0.512820512820513,0.205128205128205,-683.390215557182
"1592",0.512820512820513,0.205128205128205,-683.502968508358
"1593",0.512820512820513,0.205128205128205,-684.077804929159
"1594",0.564102564102564,0.205128205128205,-686.042130280111
"1595",0.564102564102564,0.205128205128205,-686.569515703366
"1596",0.564102564102564,0.205128205128205,-686.386807518274
"1597",0.615384615384615,0.205128205128205,-687.840223446251
"1598",0.615384615384615,0.205128205128205,-688.592626742765
"1599",0.615384615384615,0.205128205128205,-688.707481707708
"1600",0.666666666666667,0.205128205128205,-690.403857386109
"1601",0.666666666666667,0.205128205128205,-690.852088302754
"1602",0.666666666666667,0.205128205128205,-690.628856546166
"1603",0.717948717948718,0.205128205128205,-692.574329429269
"1604",0.717948717948718,0.205128205128205,-692.301511469236
"1605",0.717948717948718,0.205128205128205,-692.51233524404
"1606",0.769230769230769,0.205128205128205,-693.607336753462
"1607",0.769230769230769,0.205128205128205,-694.259377756133
"1608",0.769230769230769,0.205128205128205,-692.603738883317
"1609",0.82051282051282,0.205128205128205,-695.475646637135
"1610",0.82051282051282,0.205128205128205,-695.538513098856
"1611",0.82051282051282,0.205128205128205,-694.859752302002
"1612",0.871794871794872,0.205128205128205,-694.068330689149
"1613",0.871794871794872,0.205128205128205,-694.593557232547
"1614",0.871794871794872,0.205128205128205,-695.11967731219
"1615",0.923076923076923,0.205128205128205,-697.902319573122
"1616",0.923076923076923,0.205128205128205,-696.446178434507
"1617",0.923076923076923,0.205128205128205,-696.604690707966
"1618",0.974358974358974,0.205128205128205,-698.605214779692
"1619",0.974358974358974,0.205128205128205,-699.33215856862
"1620",0.974358974358974,0.205128205128205,-697.208031486045
"1621",1.02564102564103,0.205128205128205,-699.201089332445
"1622",1.02564102564103,0.205128205128205,-699.840428432723
"1623",1.02564102564103,0.205128205128205,-696.062816533391
"1624",1.07692307692308,0.205128205128205,-694.794871908147
"1625",1.07692307692308,0.205128205128205,-700.808508700568
"1626",1.07692307692308,0.205128205128205,-699.158913286719
"1627",1.12820512820513,0.205128205128205,-696.832313308338
"1628",1.12820512820513,0.205128205128205,-701.16568890374
"1629",1.12820512820513,0.205128205128205,-697.755088742329
"1630",1.17948717948718,0.205128205128205,-699.577075141729
"1631",1.17948717948718,0.205128205128205,-701.198918333553
"1632",1.17948717948718,0.205128205128205,-701.680507938661
"1633",1.23076923076923,0.205128205128205,-696.156117684725
"1634",1.23076923076923,0.205128205128205,-698.970521566707
"1635",1.23076923076923,0.205128205128205,-701.590050273067
"1636",1.28205128205128,0.205128205128205,-699.08771988568
"1637",1.28205128205128,0.205128205128205,-699.073268887223
"1638",1.28205128205128,0.205128205128205,-702.875340825271
"1639",1.33333333333333,0.205128205128205,-699.019573806262
"1640",1.33333333333333,0.205128205128205,-698.05707501672
"1641",1.33333333333333,0.205128205128205,-701.197343679646
"1642",1.38461538461538,0.205128205128205,-699.030535279988
"1643",1.38461538461538,0.205128205128205,-698.889006016494
"1644",1.38461538461538,0.205128205128205,-700.932887919336
"1645",1.43589743589744,0.205128205128205,-703.011535831367
"1646",1.43589743589744,0.205128205128205,-701.933936076995
"1647",1.43589743589744,0.205128205128205,-699.473482580747
"1648",1.48717948717949,0.205128205128205,-693.299690793228
"1649",1.48717948717949,0.205128205128205,-704.22396152131
"1650",1.48717948717949,0.205128205128205,-702.554450401368
"1651",1.53846153846154,0.205128205128205,-700.701810516545
"1652",1.53846153846154,0.205128205128205,-701.670592966779
"1653",1.53846153846154,0.205128205128205,-705.313287984781
"1654",1.58974358974359,0.205128205128205,-703.751375654274
"1655",1.58974358974359,0.205128205128205,-703.532784888876
"1656",1.58974358974359,0.205128205128205,-702.174080956486
"1657",1.64102564102564,0.205128205128205,-700.815712525337
"1658",1.64102564102564,0.205128205128205,-700.906889363178
"1659",1.64102564102564,0.205128205128205,-701.477970427427
"1660",1.69230769230769,0.205128205128205,-699.175885736831
"1661",1.69230769230769,0.205128205128205,-700.129032728648
"1662",1.69230769230769,0.205128205128205,-704.90472148719
"1663",1.74358974358974,0.205128205128205,-700.093748501283
"1664",1.74358974358974,0.205128205128205,-696.545796873578
"1665",1.74358974358974,0.205128205128205,-695.612075886131
"1666",1.79487179487179,0.205128205128205,-702.689672629463
"1667",1.79487179487179,0.205128205128205,-699.889134772218
"1668",1.79487179487179,0.205128205128205,-698.955909444167
"1669",1.84615384615385,0.205128205128205,-699.98358808628
"1670",1.84615384615385,0.205128205128205,-699.189165242719
"1671",1.84615384615385,0.205128205128205,-697.498323129432
"1672",1.8974358974359,0.205128205128205,-700.883153193997
"1673",1.8974358974359,0.205128205128205,-699.119682735837
"1674",1.8974358974359,0.205128205128205,-701.887379035174
"1675",1.94871794871795,0.205128205128205,-696.932061212644
"1676",1.94871794871795,0.205128205128205,-702.417390173537
"1677",1.94871794871795,0.205128205128205,-699.980941299699
"1678",2,0.205128205128205,-699.86393313769
"1679",2,0.205128205128205,-704.006681746473
"1680",2,0.205128205128205,-700.797636841197
"1681",0,0.205128205128205,-680.90045201153
"1682",0,0.205128205128205,-681.276361870094
"1683",0,0.205128205128205,-680.87816208136
"1684",0.0512820512820513,0.205128205128205,-675.817348555794
"1685",0.0512820512820513,0.205128205128205,-676.147264501053
"1686",0.0512820512820513,0.205128205128205,-676.659055889819
"1687",0.102564102564103,0.205128205128205,-672.7528804658
"1688",0.102564102564103,0.205128205128205,-672.97752511827
"1689",0.102564102564103,0.205128205128205,-673.098873366617
"1690",0.153846153846154,0.205128205128205,-671.873130432184
"1691",0.153846153846154,0.205128205128205,-671.187900316181
"1692",0.153846153846154,0.205128205128205,-671.489299042277
