"","c1","c2","loglik"
"2848",1.48717948717949,0.358974358974359,-704.760374645685
"2849",1.48717948717949,0.358974358974359,-709.99689892817
"2850",1.48717948717949,0.358974358974359,-710.324425127052
"2851",1.53846153846154,0.358974358974359,-707.945856641529
"2852",1.53846153846154,0.358974358974359,-710.316812925241
"2853",1.53846153846154,0.358974358974359,-711.730922898969
"2854",1.58974358974359,0.358974358974359,-712.253947588869
"2855",1.58974358974359,0.358974358974359,-706.640166172073
"2856",1.58974358974359,0.358974358974359,-715.64839182484
"2857",1.64102564102564,0.358974358974359,-713.469177833654
"2858",1.64102564102564,0.358974358974359,-713.225639382502
"2859",1.64102564102564,0.358974358974359,-711.816372543718
"2860",1.69230769230769,0.358974358974359,-714.127553916363
"2861",1.69230769230769,0.358974358974359,-716.790839784032
"2862",1.69230769230769,0.358974358974359,-715.455674687827
"2863",1.74358974358974,0.358974358974359,-712.029680786373
"2864",1.74358974358974,0.358974358974359,-713.107115623138
"2865",1.74358974358974,0.358974358974359,-708.574351091189
"2866",1.79487179487179,0.358974358974359,-705.073191554919
"2867",1.79487179487179,0.358974358974359,-710.976542170152
"2868",1.79487179487179,0.358974358974359,-716.211696519255
"2869",1.84615384615385,0.358974358974359,-715.605971200468
"2870",1.84615384615385,0.358974358974359,-713.240632698039
"2871",1.84615384615385,0.358974358974359,-704.366598725447
"2872",1.8974358974359,0.358974358974359,-713.203229646705
"2873",1.8974358974359,0.358974358974359,-713.970841336851
"2874",1.8974358974359,0.358974358974359,-712.242855044419
"2875",1.94871794871795,0.358974358974359,-713.817866539984
"2876",1.94871794871795,0.358974358974359,-711.309501034823
"2877",1.94871794871795,0.358974358974359,-710.694243728571
"2878",2,0.358974358974359,-705.297750190423
"2879",2,0.358974358974359,-710.292361084716
"2880",2,0.358974358974359,-712.157725261916
"2881",0,0.41025641025641,-755.15729892682
"2882",0,0.41025641025641,-738.496093772167
"2883",0,0.41025641025641,-743.40858738958
"2884",0.0512820512820513,0.41025641025641,-725.605607899159
"2885",0.0512820512820513,0.41025641025641,-726.365051757355
"2886",0.0512820512820513,0.41025641025641,-725.715778751564
"2887",0.102564102564103,0.41025641025641,-711.191678468976
"2888",0.102564102564103,0.41025641025641,-711.390777289245
"2889",0.102564102564103,0.41025641025641,-712.238133408297
"2890",0.153846153846154,0.41025641025641,-704.381321693173
"2891",0.153846153846154,0.41025641025641,-703.784120197646
"2892",0.153846153846154,0.41025641025641,-703.808652033945
"2893",0.205128205128205,0.41025641025641,-697.583431069727
"2894",0.205128205128205,0.41025641025641,-697.91868158081
"2895",0.205128205128205,0.41025641025641,-697.666769754765
"2896",0.256410256410256,0.41025641025641,-692.928608187234
"2897",0.256410256410256,0.41025641025641,-693.040684320689
"2898",0.256410256410256,0.41025641025641,-693.366078579303
"2899",0.307692307692308,0.41025641025641,-689.267641248042
"2900",0.307692307692308,0.41025641025641,-689.308750409247
"2901",0.307692307692308,0.41025641025641,-688.852777221207
"2902",0.358974358974359,0.41025641025641,-686.585900733308
"2903",0.358974358974359,0.41025641025641,-686.319862225073
"2904",0.358974358974359,0.41025641025641,-686.475612656166
"2905",0.41025641025641,0.41025641025641,-684.12685709243
"2906",0.41025641025641,0.41025641025641,-684.096221973049
"2907",0.41025641025641,0.41025641025641,-684.367744934055
"2908",0.461538461538462,0.41025641025641,-682.664391713963
"2909",0.461538461538462,0.41025641025641,-682.562113565084
"2910",0.461538461538462,0.41025641025641,-682.63095273713
"2911",0.512820512820513,0.41025641025641,-681.603166431136
"2912",0.512820512820513,0.41025641025641,-681.693907014651
"2913",0.512820512820513,0.41025641025641,-681.620830614077
"2914",0.564102564102564,0.41025641025641,-681.341446044883
"2915",0.564102564102564,0.41025641025641,-681.143406657216
"2916",0.564102564102564,0.41025641025641,-680.988787018035
"2917",0.615384615384615,0.41025641025641,-681.333389218636
"2918",0.615384615384615,0.41025641025641,-681.202557144442
"2919",0.615384615384615,0.41025641025641,-681.475664397803
"2920",0.666666666666667,0.41025641025641,-681.774255462545
"2921",0.666666666666667,0.41025641025641,-682.176176295826
"2922",0.666666666666667,0.41025641025641,-682.035991531139
"2923",0.717948717948718,0.41025641025641,-683.116173362017
"2924",0.717948717948718,0.41025641025641,-682.918734002937
"2925",0.717948717948718,0.41025641025641,-682.921832571973
"2926",0.769230769230769,0.41025641025641,-684.356570079824
"2927",0.769230769230769,0.41025641025641,-684.288782106864
"2928",0.769230769230769,0.41025641025641,-684.361489657614
"2929",0.82051282051282,0.41025641025641,-685.772238889934
"2930",0.82051282051282,0.41025641025641,-685.722007050822
"2931",0.82051282051282,0.41025641025641,-685.700249281999
"2932",0.871794871794872,0.41025641025641,-686.987864109271
"2933",0.871794871794872,0.41025641025641,-687.216887924258
"2934",0.871794871794872,0.41025641025641,-686.974239219501
"2935",0.923076923076923,0.41025641025641,-688.528374156783
"2936",0.923076923076923,0.41025641025641,-688.927998018936
"2937",0.923076923076923,0.41025641025641,-688.945204154294
"2938",0.974358974358974,0.41025641025641,-690.007551613772
"2939",0.974358974358974,0.41025641025641,-689.804497782054
"2940",0.974358974358974,0.41025641025641,-690.306413717515
"2941",1.02564102564103,0.41025641025641,-691.435715645775
"2942",1.02564102564103,0.41025641025641,-692.333173949583
"2943",1.02564102564103,0.41025641025641,-691.588532340494
"2944",1.07692307692308,0.41025641025641,-693.907875936244
"2945",1.07692307692308,0.41025641025641,-693.452129565416
"2946",1.07692307692308,0.41025641025641,-693.239326974983
"2947",1.12820512820513,0.41025641025641,-695.398902815119
"2948",1.12820512820513,0.41025641025641,-695.773222509947
"2949",1.12820512820513,0.41025641025641,-696.286284727117
"2950",1.17948717948718,0.41025641025641,-696.619408903445
"2951",1.17948717948718,0.41025641025641,-696.357582842577
"2952",1.17948717948718,0.41025641025641,-696.408404339719
"2953",1.23076923076923,0.41025641025641,-699.079519560206
"2954",1.23076923076923,0.41025641025641,-697.689003197068
"2955",1.23076923076923,0.41025641025641,-698.560454067596
"2956",1.28205128205128,0.41025641025641,-700.901013346337
"2957",1.28205128205128,0.41025641025641,-700.560013208112
"2958",1.28205128205128,0.41025641025641,-700.862147927073
"2959",1.33333333333333,0.41025641025641,-702.186578580124
"2960",1.33333333333333,0.41025641025641,-702.421923403415
"2961",1.33333333333333,0.41025641025641,-702.146387788983
"2962",1.38461538461538,0.41025641025641,-701.991914907551
"2963",1.38461538461538,0.41025641025641,-704.306667813542
"2964",1.38461538461538,0.41025641025641,-702.876499920268
"2965",1.43589743589744,0.41025641025641,-704.08389935867
"2966",1.43589743589744,0.41025641025641,-704.651557872581
"2967",1.43589743589744,0.41025641025641,-706.041436326505
"2968",1.48717948717949,0.41025641025641,-708.453639837251
"2969",1.48717948717949,0.41025641025641,-706.238033180935
"2970",1.48717948717949,0.41025641025641,-701.427979105031
"2971",1.53846153846154,0.41025641025641,-708.080919118295
"2972",1.53846153846154,0.41025641025641,-707.332649165028
"2973",1.53846153846154,0.41025641025641,-709.311765656797
"2974",1.58974358974359,0.41025641025641,-709.127594424281
"2975",1.58974358974359,0.41025641025641,-708.319854639205
"2976",1.58974358974359,0.41025641025641,-710.759734711563
"2977",1.64102564102564,0.41025641025641,-709.244772211209
"2978",1.64102564102564,0.41025641025641,-709.194998613855
"2979",1.64102564102564,0.41025641025641,-707.711754268172
"2980",1.69230769230769,0.41025641025641,-714.649389054694
"2981",1.69230769230769,0.41025641025641,-712.978800060347
"2982",1.69230769230769,0.41025641025641,-713.344523963872
"2983",1.74358974358974,0.41025641025641,-712.102664148991
"2984",1.74358974358974,0.41025641025641,-700.922271127031
"2985",1.74358974358974,0.41025641025641,-713.068692705218
"2986",1.79487179487179,0.41025641025641,-709.343478973124
"2987",1.79487179487179,0.41025641025641,-713.747796541513
"2988",1.79487179487179,0.41025641025641,-711.000544567121
"2989",1.84615384615385,0.41025641025641,-710.701156466476
"2990",1.84615384615385,0.41025641025641,-710.813961762572
"2991",1.84615384615385,0.41025641025641,-707.909531486764
"2992",1.8974358974359,0.41025641025641,-710.869973692867
"2993",1.8974358974359,0.41025641025641,-711.562847776002
"2994",1.8974358974359,0.41025641025641,-710.10841632035
"2995",1.94871794871795,0.41025641025641,-706.42934680659
"2996",1.94871794871795,0.41025641025641,-711.924564190292
"2997",1.94871794871795,0.41025641025641,-710.28899058842
"2998",2,0.41025641025641,-705.013786234725
"2999",2,0.41025641025641,-712.179332198303
"3000",2,0.41025641025641,-713.103703757493
"3001",0,0.41025641025641,-759.421450404447
"3002",0,0.41025641025641,-747.77574403075
"3003",0,0.41025641025641,-752.752393391911
"3004",0.0512820512820513,0.41025641025641,-724.048539993492
"3005",0.0512820512820513,0.41025641025641,-727.432665015443
"3006",0.0512820512820513,0.41025641025641,-723.120176179634
"3007",0.102564102564103,0.41025641025641,-712.583080344305
"3008",0.102564102564103,0.41025641025641,-712.083552638951
"3009",0.102564102564103,0.41025641025641,-712.57708198019
"3010",0.153846153846154,0.41025641025641,-704.021047327818
"3011",0.153846153846154,0.41025641025641,-703.95140469152
"3012",0.153846153846154,0.41025641025641,-703.496456886557
"3013",0.205128205128205,0.41025641025641,-697.568180408378
"3014",0.205128205128205,0.41025641025641,-697.372517876528
"3015",0.205128205128205,0.41025641025641,-697.752617758092
"3016",0.256410256410256,0.41025641025641,-692.669527111203
"3017",0.256410256410256,0.41025641025641,-693.111067957166
"3018",0.256410256410256,0.41025641025641,-692.955674153671
"3019",0.307692307692308,0.41025641025641,-689.123180841942
"3020",0.307692307692308,0.41025641025641,-689.598294501261
"3021",0.307692307692308,0.41025641025641,-689.22923348294
"3022",0.358974358974359,0.41025641025641,-686.589676067604
"3023",0.358974358974359,0.41025641025641,-686.406922667197
"3024",0.358974358974359,0.41025641025641,-686.341377692033
"3025",0.41025641025641,0.41025641025641,-684.261924633031
"3026",0.41025641025641,0.41025641025641,-684.020048031836
"3027",0.41025641025641,0.41025641025641,-684.014759987249
"3028",0.461538461538462,0.41025641025641,-682.519787477119
"3029",0.461538461538462,0.41025641025641,-682.541459519506
"3030",0.461538461538462,0.41025641025641,-682.705329112807
"3031",0.512820512820513,0.41025641025641,-681.67198886564
"3032",0.512820512820513,0.41025641025641,-681.561560954306
"3033",0.512820512820513,0.41025641025641,-681.454166672532
"3034",0.564102564102564,0.41025641025641,-680.932240257693
"3035",0.564102564102564,0.41025641025641,-681.179403823024
"3036",0.564102564102564,0.41025641025641,-681.168544033937
"3037",0.615384615384615,0.41025641025641,-681.441732176215
"3038",0.615384615384615,0.41025641025641,-681.457240719797
"3039",0.615384615384615,0.41025641025641,-681.944244598731
"3040",0.666666666666667,0.41025641025641,-682.083065545947
"3041",0.666666666666667,0.41025641025641,-681.998875065637
"3042",0.666666666666667,0.41025641025641,-681.92089336104
"3043",0.717948717948718,0.41025641025641,-683.194436067525
"3044",0.717948717948718,0.41025641025641,-683.399977174747
"3045",0.717948717948718,0.41025641025641,-682.94348099453
"3046",0.769230769230769,0.41025641025641,-684.631503830179
"3047",0.769230769230769,0.41025641025641,-684.115876221652
"3048",0.769230769230769,0.41025641025641,-684.311381302611
"3049",0.82051282051282,0.41025641025641,-685.7033647398
"3050",0.82051282051282,0.41025641025641,-685.848634434308
"3051",0.82051282051282,0.41025641025641,-686.20196497524
"3052",0.871794871794872,0.41025641025641,-686.81909478773
"3053",0.871794871794872,0.41025641025641,-687.422056170568
"3054",0.871794871794872,0.41025641025641,-687.692240417257
"3055",0.923076923076923,0.41025641025641,-688.997411087905
"3056",0.923076923076923,0.41025641025641,-688.457642227446
"3057",0.923076923076923,0.41025641025641,-689.029792201716
"3058",0.974358974358974,0.41025641025641,-690.731968756849
"3059",0.974358974358974,0.41025641025641,-690.482983951182
"3060",0.974358974358974,0.41025641025641,-690.196200340618
"3061",1.02564102564103,0.41025641025641,-691.488182241
"3062",1.02564102564103,0.41025641025641,-692.305776193122
"3063",1.02564102564103,0.41025641025641,-692.001042706054
"3064",1.07692307692308,0.41025641025641,-693.545185252403
"3065",1.07692307692308,0.41025641025641,-693.209970526117
"3066",1.07692307692308,0.41025641025641,-693.21307798293
"3067",1.12820512820513,0.41025641025641,-694.999964138625
"3068",1.12820512820513,0.41025641025641,-695.687204988243
"3069",1.12820512820513,0.41025641025641,-695.481029032587
"3070",1.17948717948718,0.41025641025641,-696.73215256825
"3071",1.17948717948718,0.41025641025641,-697.271195483533
"3072",1.17948717948718,0.41025641025641,-696.793715592876
"3073",1.23076923076923,0.41025641025641,-698.244722425027
"3074",1.23076923076923,0.41025641025641,-698.401027924529
"3075",1.23076923076923,0.41025641025641,-699.076453442099
"3076",1.28205128205128,0.41025641025641,-700.920835743666
"3077",1.28205128205128,0.41025641025641,-699.998953772638
"3078",1.28205128205128,0.41025641025641,-701.175657743261
"3079",1.33333333333333,0.41025641025641,-700.894854856753
"3080",1.33333333333333,0.41025641025641,-702.574947098735
"3081",1.33333333333333,0.41025641025641,-702.438401785875
"3082",1.38461538461538,0.41025641025641,-703.459085582165
"3083",1.38461538461538,0.41025641025641,-702.620004938753
"3084",1.38461538461538,0.41025641025641,-703.969549910559
"3085",1.43589743589744,0.41025641025641,-705.908571461136
"3086",1.43589743589744,0.41025641025641,-707.741550662475
"3087",1.43589743589744,0.41025641025641,-704.247462753576
"3088",1.48717948717949,0.41025641025641,-704.470316433765
"3089",1.48717948717949,0.41025641025641,-707.213777479446
"3090",1.48717948717949,0.41025641025641,-708.955608305577
"3091",1.53846153846154,0.41025641025641,-705.987079784364
"3092",1.53846153846154,0.41025641025641,-707.61376336019
"3093",1.53846153846154,0.41025641025641,-710.827860827048
"3094",1.58974358974359,0.41025641025641,-710.607395259967
"3095",1.58974358974359,0.41025641025641,-710.422063725702
"3096",1.58974358974359,0.41025641025641,-709.704663533884
"3097",1.64102564102564,0.41025641025641,-711.680824682707
"3098",1.64102564102564,0.41025641025641,-709.979324630047
"3099",1.64102564102564,0.41025641025641,-710.110520046813
"3100",1.69230769230769,0.41025641025641,-712.785976274775
"3101",1.69230769230769,0.41025641025641,-710.549006466825
"3102",1.69230769230769,0.41025641025641,-712.797620508105
"3103",1.74358974358974,0.41025641025641,-707.95662023408
