"","c1","c2","loglik"
"1979",0.974358974358974,0.256410256410256,-2243.8454526599
"1980",0.974358974358974,0.256410256410256,-2242.1409965741
"1981",1.02564102564103,0.256410256410256,-2239.29364603542
"1982",1.02564102564103,0.256410256410256,-2240.16753045526
"1983",1.02564102564103,0.256410256410256,-2243.70211236169
"1984",1.07692307692308,0.256410256410256,-2245.44822433763
"1985",1.07692307692308,0.256410256410256,-2241.14086562711
"1986",1.07692307692308,0.256410256410256,-2244.53020892668
"1987",1.12820512820513,0.256410256410256,-2240.6385483177
"1988",1.12820512820513,0.256410256410256,-2247.37380439096
"1989",1.12820512820513,0.256410256410256,-2248.21444289245
"1990",1.17948717948718,0.256410256410256,-2237.79538136414
"1991",1.17948717948718,0.256410256410256,-2243.46939198682
"1992",1.17948717948718,0.256410256410256,-2246.38742989297
"1993",1.23076923076923,0.256410256410256,-2247.57335843918
"1994",1.23076923076923,0.256410256410256,-2243.80600340892
"1995",1.23076923076923,0.256410256410256,-2245.51877002477
"1996",1.28205128205128,0.256410256410256,-2248.89439359537
"1997",1.28205128205128,0.256410256410256,-2243.56235670306
"1998",1.28205128205128,0.256410256410256,-2246.5327827424
"1999",1.33333333333333,0.256410256410256,-2248.07253167994
"2000",1.33333333333333,0.256410256410256,-2246.53844726036
"2001",1.33333333333333,0.256410256410256,-2245.71056525424
"2002",1.38461538461538,0.256410256410256,-2250.3468664758
"2003",1.38461538461538,0.256410256410256,-2242.03605666086
"2004",1.38461538461538,0.256410256410256,-2247.80363714461
"2005",1.43589743589744,0.256410256410256,-2251.88133650958
"2006",1.43589743589744,0.256410256410256,-2244.37429454941
"2007",1.43589743589744,0.256410256410256,-2248.84912602109
"2008",1.48717948717949,0.256410256410256,-2249.17271248097
"2009",1.48717948717949,0.256410256410256,-2253.63124181868
"2010",1.48717948717949,0.256410256410256,-2255.11484715576
"2011",1.53846153846154,0.256410256410256,-2247.44713927892
"2012",1.53846153846154,0.256410256410256,-2260.97987157136
"2013",1.53846153846154,0.256410256410256,-2252.10005061365
"2014",1.58974358974359,0.256410256410256,-2251.37662416559
"2015",1.58974358974359,0.256410256410256,-2247.2164790901
"2016",1.58974358974359,0.256410256410256,-2253.06181230296
"2017",1.64102564102564,0.256410256410256,-2248.59821596542
"2018",1.64102564102564,0.256410256410256,-2249.85616254444
"2019",1.64102564102564,0.256410256410256,-2249.83555358074
"2020",1.69230769230769,0.256410256410256,-2258.62281404518
"2021",1.69230769230769,0.256410256410256,-2248.47408122278
"2022",1.69230769230769,0.256410256410256,-2249.89362624596
"2023",1.74358974358974,0.256410256410256,-2244.66534745612
"2024",1.74358974358974,0.256410256410256,-2258.39453309109
"2025",1.74358974358974,0.256410256410256,-2255.06333118858
"2026",1.79487179487179,0.256410256410256,-2250.40146811707
"2027",1.79487179487179,0.256410256410256,-2251.6398858428
"2028",1.79487179487179,0.256410256410256,-2246.01548222606
"2029",1.84615384615385,0.256410256410256,-2249.76999798092
"2030",1.84615384615385,0.256410256410256,-2255.53874471475
"2031",1.84615384615385,0.256410256410256,-2257.33452134546
"2032",1.8974358974359,0.256410256410256,-2249.74381213448
"2033",1.8974358974359,0.256410256410256,-2246.11342849442
"2034",1.8974358974359,0.256410256410256,-2258.81616708228
"2035",1.94871794871795,0.256410256410256,-2251.50296864998
"2036",1.94871794871795,0.256410256410256,-2252.52725032863
"2037",1.94871794871795,0.256410256410256,-2251.79201500321
"2038",2,0.256410256410256,-2251.00165423835
"2039",2,0.256410256410256,-2255.3240644754
"2040",2,0.256410256410256,-2250.28356097997
"2041",0,0.256410256410256,-2279.36738227932
"2042",0,0.256410256410256,-2284.97667944394
"2043",0,0.256410256410256,-2280.22957202542
"2044",0.0512820512820513,0.256410256410256,-2252.23127668009
"2045",0.0512820512820513,0.256410256410256,-2252.23676639038
"2046",0.0512820512820513,0.256410256410256,-2249.62475834976
"2047",0.102564102564103,0.256410256410256,-2236.32290758659
"2048",0.102564102564103,0.256410256410256,-2236.23393556268
"2049",0.102564102564103,0.256410256410256,-2235.12712083114
"2050",0.153846153846154,0.256410256410256,-2226.09893983411
"2051",0.153846153846154,0.256410256410256,-2225.74482448624
"2052",0.153846153846154,0.256410256410256,-2226.86753261876
"2053",0.205128205128205,0.256410256410256,-2220.78532751579
"2054",0.205128205128205,0.256410256410256,-2221.78118058313
"2055",0.205128205128205,0.256410256410256,-2221.01748889025
"2056",0.256410256410256,0.256410256410256,-2218.59161625864
"2057",0.256410256410256,0.256410256410256,-2218.19506042363
"2058",0.256410256410256,0.256410256410256,-2218.53027593137
"2059",0.307692307692308,0.256410256410256,-2217.77857324558
"2060",0.307692307692308,0.256410256410256,-2217.90011341492
"2061",0.307692307692308,0.256410256410256,-2217.45001987848
"2062",0.358974358974359,0.256410256410256,-2218.67942577257
"2063",0.358974358974359,0.256410256410256,-2219.25652991814
"2064",0.358974358974359,0.256410256410256,-2217.36656394223
"2065",0.41025641025641,0.256410256410256,-2219.62413037905
"2066",0.41025641025641,0.256410256410256,-2220.23778201881
"2067",0.41025641025641,0.256410256410256,-2220.80564183841
"2068",0.461538461538462,0.256410256410256,-2222.25933155317
"2069",0.461538461538462,0.256410256410256,-2224.15151277553
"2070",0.461538461538462,0.256410256410256,-2221.64000988043
"2071",0.512820512820513,0.256410256410256,-2223.92356259168
"2072",0.512820512820513,0.256410256410256,-2224.64407972392
"2073",0.512820512820513,0.256410256410256,-2224.43514298783
"2074",0.564102564102564,0.256410256410256,-2226.85564380634
"2075",0.564102564102564,0.256410256410256,-2227.87761879212
"2076",0.564102564102564,0.256410256410256,-2226.9022486259
"2077",0.615384615384615,0.256410256410256,-2229.65383055838
"2078",0.615384615384615,0.256410256410256,-2230.1798771503
"2079",0.615384615384615,0.256410256410256,-2230.67345600714
"2080",0.666666666666667,0.256410256410256,-2232.0700145857
"2081",0.666666666666667,0.256410256410256,-2232.05076317409
"2082",0.666666666666667,0.256410256410256,-2232.29655322219
"2083",0.717948717948718,0.256410256410256,-2234.56199473307
"2084",0.717948717948718,0.256410256410256,-2233.56927709226
"2085",0.717948717948718,0.256410256410256,-2234.73238433597
"2086",0.769230769230769,0.256410256410256,-2237.35907262517
"2087",0.769230769230769,0.256410256410256,-2236.86541786504
"2088",0.769230769230769,0.256410256410256,-2234.85613411937
"2089",0.82051282051282,0.256410256410256,-2238.37106844354
"2090",0.82051282051282,0.256410256410256,-2237.86849530386
"2091",0.82051282051282,0.256410256410256,-2233.78228358424
"2092",0.871794871794872,0.256410256410256,-2238.59252553535
"2093",0.871794871794872,0.256410256410256,-2238.37530813484
"2094",0.871794871794872,0.256410256410256,-2241.11501122734
"2095",0.923076923076923,0.256410256410256,-2239.43002853723
"2096",0.923076923076923,0.256410256410256,-2240.7547731016
"2097",0.923076923076923,0.256410256410256,-2240.76670755174
"2098",0.974358974358974,0.256410256410256,-2241.49363775287
"2099",0.974358974358974,0.256410256410256,-2242.91644115974
"2100",0.974358974358974,0.256410256410256,-2241.39985186991
"2101",1.02564102564103,0.256410256410256,-2245.00806496814
"2102",1.02564102564103,0.256410256410256,-2242.61977692159
"2103",1.02564102564103,0.256410256410256,-2245.67930216715
"2104",1.07692307692308,0.256410256410256,-2244.97325109322
"2105",1.07692307692308,0.256410256410256,-2245.21498565476
"2106",1.07692307692308,0.256410256410256,-2243.91773718104
"2107",1.12820512820513,0.256410256410256,-2246.13742817238
"2108",1.12820512820513,0.256410256410256,-2244.65809521788
"2109",1.12820512820513,0.256410256410256,-2246.59868101493
"2110",1.17948717948718,0.256410256410256,-2243.35540944255
"2111",1.17948717948718,0.256410256410256,-2244.25112395218
"2112",1.17948717948718,0.256410256410256,-2244.22840031031
"2113",1.23076923076923,0.256410256410256,-2249.32077780528
"2114",1.23076923076923,0.256410256410256,-2246.46859596684
"2115",1.23076923076923,0.256410256410256,-2247.71104171245
"2116",1.28205128205128,0.256410256410256,-2243.71055891174
"2117",1.28205128205128,0.256410256410256,-2247.12782877826
"2118",1.28205128205128,0.256410256410256,-2247.6725281522
"2119",1.33333333333333,0.256410256410256,-2251.72657569978
"2120",1.33333333333333,0.256410256410256,-2244.69289317937
"2121",1.33333333333333,0.256410256410256,-2247.13455576731
"2122",1.38461538461538,0.256410256410256,-2244.20918664602
"2123",1.38461538461538,0.256410256410256,-2248.32503371779
"2124",1.38461538461538,0.256410256410256,-2249.02757376681
"2125",1.43589743589744,0.256410256410256,-2250.81503502842
"2126",1.43589743589744,0.256410256410256,-2254.4024461982
"2127",1.43589743589744,0.256410256410256,-2249.86972785934
"2128",1.48717948717949,0.256410256410256,-2241.5544565213
"2129",1.48717948717949,0.256410256410256,-2242.68152834597
"2130",1.48717948717949,0.256410256410256,-2252.69785581611
"2131",1.53846153846154,0.256410256410256,-2244.31177999724
"2132",1.53846153846154,0.256410256410256,-2251.17819245313
"2133",1.53846153846154,0.256410256410256,-2251.82157924329
"2134",1.58974358974359,0.256410256410256,-2252.08083477265
"2135",1.58974358974359,0.256410256410256,-2253.28480823131
"2136",1.58974358974359,0.256410256410256,-2246.11545939634
"2137",1.64102564102564,0.256410256410256,-2257.51755625484
"2138",1.64102564102564,0.256410256410256,-2245.45241085999
"2139",1.64102564102564,0.256410256410256,-2252.89616808329
"2140",1.69230769230769,0.256410256410256,-2252.84392706464
"2141",1.69230769230769,0.256410256410256,-2260.58013198389
"2142",1.69230769230769,0.256410256410256,-2253.78121138098
"2143",1.74358974358974,0.256410256410256,-2256.01465839106
"2144",1.74358974358974,0.256410256410256,-2251.28931904302
"2145",1.74358974358974,0.256410256410256,-2250.8681681644
"2146",1.79487179487179,0.256410256410256,-2244.33660296533
"2147",1.79487179487179,0.256410256410256,-2250.60147498702
"2148",1.79487179487179,0.256410256410256,-2247.07989014841
"2149",1.84615384615385,0.256410256410256,-2253.34303490629
"2150",1.84615384615385,0.256410256410256,-2250.89778522727
"2151",1.84615384615385,0.256410256410256,-2252.24503444836
"2152",1.8974358974359,0.256410256410256,-2251.19299608483
"2153",1.8974358974359,0.256410256410256,-2252.09005020561
"2154",1.8974358974359,0.256410256410256,-2252.5683268867
"2155",1.94871794871795,0.256410256410256,-2248.25978442735
"2156",1.94871794871795,0.256410256410256,-2252.96072798783
"2157",1.94871794871795,0.256410256410256,-2254.38445649683
"2158",2,0.256410256410256,-2250.34502964296
"2159",2,0.256410256410256,-2253.7522155203
"2160",2,0.256410256410256,-2252.97058584943
"2161",0,0.307692307692308,-2280.40689777283
"2162",0,0.307692307692308,-2283.10286876888
"2163",0,0.307692307692308,-2282.63837284434
"2164",0.0512820512820513,0.307692307692308,-2250.11438644969
"2165",0.0512820512820513,0.307692307692308,-2251.90432907965
"2166",0.0512820512820513,0.307692307692308,-2251.46459524743
"2167",0.102564102564103,0.307692307692308,-2233.90444887833
"2168",0.102564102564103,0.307692307692308,-2232.84698922518
"2169",0.102564102564103,0.307692307692308,-2231.45609435323
"2170",0.153846153846154,0.307692307692308,-2224.51679152776
"2171",0.153846153846154,0.307692307692308,-2224.89258511657
"2172",0.153846153846154,0.307692307692308,-2224.40265976115
"2173",0.205128205128205,0.307692307692308,-2217.88009018697
"2174",0.205128205128205,0.307692307692308,-2218.30110008578
"2175",0.205128205128205,0.307692307692308,-2220.12874912044
"2176",0.256410256410256,0.307692307692308,-2214.9122151833
"2177",0.256410256410256,0.307692307692308,-2215.11793173982
"2178",0.256410256410256,0.307692307692308,-2216.20172727428
"2179",0.307692307692308,0.307692307692308,-2215.92048742595
"2180",0.307692307692308,0.307692307692308,-2215.46578792287
"2181",0.307692307692308,0.307692307692308,-2214.81356421838
"2182",0.358974358974359,0.307692307692308,-2216.23302999572
"2183",0.358974358974359,0.307692307692308,-2214.94644142117
"2184",0.358974358974359,0.307692307692308,-2215.22461429747
"2185",0.41025641025641,0.307692307692308,-2217.0324277536
"2186",0.41025641025641,0.307692307692308,-2217.84864043805
"2187",0.41025641025641,0.307692307692308,-2216.83667466829
"2188",0.461538461538462,0.307692307692308,-2219.67251876489
"2189",0.461538461538462,0.307692307692308,-2219.35987315031
"2190",0.461538461538462,0.307692307692308,-2218.72629570916
"2191",0.512820512820513,0.307692307692308,-2221.4882294713
"2192",0.512820512820513,0.307692307692308,-2220.47396548035
"2193",0.512820512820513,0.307692307692308,-2221.33194323755
"2194",0.564102564102564,0.307692307692308,-2223.9858108261
"2195",0.564102564102564,0.307692307692308,-2224.47665889969
"2196",0.564102564102564,0.307692307692308,-2223.46119304518
"2197",0.615384615384615,0.307692307692308,-2226.271405705
"2198",0.615384615384615,0.307692307692308,-2226.69665506116
"2199",0.615384615384615,0.307692307692308,-2226.25410097986
"2200",0.666666666666667,0.307692307692308,-2230.12567358814
"2201",0.666666666666667,0.307692307692308,-2229.40087521099
"2202",0.666666666666667,0.307692307692308,-2229.54818373734
"2203",0.717948717948718,0.307692307692308,-2231.10827391492
"2204",0.717948717948718,0.307692307692308,-2230.93216586235
"2205",0.717948717948718,0.307692307692308,-2231.74475972081
"2206",0.769230769230769,0.307692307692308,-2232.5229774245
"2207",0.769230769230769,0.307692307692308,-2234.18595185371
"2208",0.769230769230769,0.307692307692308,-2233.4998497239
"2209",0.82051282051282,0.307692307692308,-2233.96149753852
"2210",0.82051282051282,0.307692307692308,-2234.65133247994
"2211",0.82051282051282,0.307692307692308,-2234.71316159997
"2212",0.871794871794872,0.307692307692308,-2236.48715507031
"2213",0.871794871794872,0.307692307692308,-2239.10331799684
"2214",0.871794871794872,0.307692307692308,-2236.07663949927
"2215",0.923076923076923,0.307692307692308,-2239.24572305932
"2216",0.923076923076923,0.307692307692308,-2238.74972652292
"2217",0.923076923076923,0.307692307692308,-2240.07130177924
"2218",0.974358974358974,0.307692307692308,-2234.90145513803
"2219",0.974358974358974,0.307692307692308,-2238.27192999511
"2220",0.974358974358974,0.307692307692308,-2238.24646107939
"2221",1.02564102564103,0.307692307692308,-2241.19115881563
"2222",1.02564102564103,0.307692307692308,-2241.37477854014
"2223",1.02564102564103,0.307692307692308,-2242.93153324665
"2224",1.07692307692308,0.307692307692308,-2235.53331428716
"2225",1.07692307692308,0.307692307692308,-2240.50642617552
"2226",1.07692307692308,0.307692307692308,-2240.22798031304
"2227",1.12820512820513,0.307692307692308,-2234.11904580702
"2228",1.12820512820513,0.307692307692308,-2245.43781478145
"2229",1.12820512820513,0.307692307692308,-2239.85372417159
"2230",1.17948717948718,0.307692307692308,-2246.97806175326
"2231",1.17948717948718,0.307692307692308,-2242.18501445247
"2232",1.17948717948718,0.307692307692308,-2245.50698975595
"2233",1.23076923076923,0.307692307692308,-2245.41418121039
"2234",1.23076923076923,0.307692307692308,-2245.66082987095
"2235",1.23076923076923,0.307692307692308,-2245.51578704703
"2236",1.28205128205128,0.307692307692308,-2243.6295580808
"2237",1.28205128205128,0.307692307692308,-2241.14710692252
"2238",1.28205128205128,0.307692307692308,-2248.98496048503
"2239",1.33333333333333,0.307692307692308,-2246.42135029703
"2240",1.33333333333333,0.307692307692308,-2242.43215235897
"2241",1.33333333333333,0.307692307692308,-2246.42597156685
"2242",1.38461538461538,0.307692307692308,-2247.30401546406
"2243",1.38461538461538,0.307692307692308,-2247.39213571785
"2244",1.38461538461538,0.307692307692308,-2249.56569751566
"2245",1.43589743589744,0.307692307692308,-2242.53012972392
"2246",1.43589743589744,0.307692307692308,-2244.1581529423
"2247",1.43589743589744,0.307692307692308,-2236.67715576245
"2248",1.48717948717949,0.307692307692308,-2246.17195620056
