"","c1","c2","loglik"
"575",1.58974358974359,0.0512820512820513,-1936.97457286107
"576",1.58974358974359,0.0512820512820513,-1933.32773995471
"577",1.64102564102564,0.0512820512820513,-1938.67800413644
"578",1.64102564102564,0.0512820512820513,-1933.3954769411
"579",1.64102564102564,0.0512820512820513,-1928.27025057171
"580",1.69230769230769,0.0512820512820513,-1942.41026870763
"581",1.69230769230769,0.0512820512820513,-1938.57044046391
"582",1.69230769230769,0.0512820512820513,-1946.84114980434
"583",1.74358974358974,0.0512820512820513,-1936.10758983667
"584",1.74358974358974,0.0512820512820513,-1936.15570682009
"585",1.74358974358974,0.0512820512820513,-1934.51738052712
"586",1.79487179487179,0.0512820512820513,-1938.04763811748
"587",1.79487179487179,0.0512820512820513,-1941.70380172784
"588",1.79487179487179,0.0512820512820513,-1943.3408221735
"589",1.84615384615385,0.0512820512820513,-1938.71861175946
"590",1.84615384615385,0.0512820512820513,-1941.32189753939
"591",1.84615384615385,0.0512820512820513,-1942.87455806897
"592",1.8974358974359,0.0512820512820513,-1948.17217617077
"593",1.8974358974359,0.0512820512820513,-1943.34349518038
"594",1.8974358974359,0.0512820512820513,-1942.95603525241
"595",1.94871794871795,0.0512820512820513,-1944.04158893421
"596",1.94871794871795,0.0512820512820513,-1944.41184204573
"597",1.94871794871795,0.0512820512820513,-1945.62634888868
"598",2,0.0512820512820513,-1943.53175140929
"599",2,0.0512820512820513,-1944.58701195081
"600",2,0.0512820512820513,-1941.9235255297
"601",0,0.0512820512820513,-2013.93543932716
"602",0,0.0512820512820513,-2019.99442472453
"603",0,0.0512820512820513,-2016.6496521735
"604",0.0512820512820513,0.0512820512820513,-1978.91631828273
"605",0.0512820512820513,0.0512820512820513,-1979.69080277655
"606",0.0512820512820513,0.0512820512820513,-1979.22353748609
"607",0.102564102564103,0.0512820512820513,-1956.5854854173
"608",0.102564102564103,0.0512820512820513,-1956.72324462034
"609",0.102564102564103,0.0512820512820513,-1956.30877031348
"610",0.153846153846154,0.0512820512820513,-1942.10060420173
"611",0.153846153846154,0.0512820512820513,-1942.24038627485
"612",0.153846153846154,0.0512820512820513,-1942.10326092045
"613",0.205128205128205,0.0512820512820513,-1930.35826534072
"614",0.205128205128205,0.0512820512820513,-1929.29168987729
"615",0.205128205128205,0.0512820512820513,-1930.38070555781
"616",0.256410256410256,0.0512820512820513,-1921.25517134479
"617",0.256410256410256,0.0512820512820513,-1921.13442140613
"618",0.256410256410256,0.0512820512820513,-1921.53183448326
"619",0.307692307692308,0.0512820512820513,-1915.08795856988
"620",0.307692307692308,0.0512820512820513,-1911.97357240617
"621",0.307692307692308,0.0512820512820513,-1913.77936776696
"622",0.358974358974359,0.0512820512820513,-1908.76210628542
"623",0.358974358974359,0.0512820512820513,-1908.70338097487
"624",0.358974358974359,0.0512820512820513,-1909.10932231694
"625",0.41025641025641,0.0512820512820513,-1905.035586846
"626",0.41025641025641,0.0512820512820513,-1904.50228252817
"627",0.41025641025641,0.0512820512820513,-1904.8927330782
"628",0.461538461538462,0.0512820512820513,-1902.94128963681
"629",0.461538461538462,0.0512820512820513,-1902.86225388356
"630",0.461538461538462,0.0512820512820513,-1903.55596332391
"631",0.512820512820513,0.0512820512820513,-1902.41244419338
"632",0.512820512820513,0.0512820512820513,-1901.57518963878
"633",0.512820512820513,0.0512820512820513,-1901.14988215531
"634",0.564102564102564,0.0512820512820513,-1901.28735286301
"635",0.564102564102564,0.0512820512820513,-1901.06970069895
"636",0.564102564102564,0.0512820512820513,-1901.33104002598
"637",0.615384615384615,0.0512820512820513,-1901.3423226927
"638",0.615384615384615,0.0512820512820513,-1901.08786783232
"639",0.615384615384615,0.0512820512820513,-1901.64691813275
"640",0.666666666666667,0.0512820512820513,-1901.88157449899
"641",0.666666666666667,0.0512820512820513,-1901.2765850511
"642",0.666666666666667,0.0512820512820513,-1901.987920066
"643",0.717948717948718,0.0512820512820513,-1902.56052094136
"644",0.717948717948718,0.0512820512820513,-1903.65019308136
"645",0.717948717948718,0.0512820512820513,-1902.69003383779
"646",0.769230769230769,0.0512820512820513,-1904.64832290956
"647",0.769230769230769,0.0512820512820513,-1903.89461108534
"648",0.769230769230769,0.0512820512820513,-1904.33323468955
"649",0.82051282051282,0.0512820512820513,-1905.94584305585
"650",0.82051282051282,0.0512820512820513,-1905.81917045387
"651",0.82051282051282,0.0512820512820513,-1905.22548500068
"652",0.871794871794872,0.0512820512820513,-1907.46680462777
"653",0.871794871794872,0.0512820512820513,-1907.3157530702
"654",0.871794871794872,0.0512820512820513,-1906.68985907211
"655",0.923076923076923,0.0512820512820513,-1909.69766004428
"656",0.923076923076923,0.0512820512820513,-1909.82883877985
"657",0.923076923076923,0.0512820512820513,-1909.4896880378
"658",0.974358974358974,0.0512820512820513,-1909.6615987677
"659",0.974358974358974,0.0512820512820513,-1911.08777807361
"660",0.974358974358974,0.0512820512820513,-1910.01784227578
"661",1.02564102564103,0.0512820512820513,-1912.27694617475
"662",1.02564102564103,0.0512820512820513,-1911.93808951004
"663",1.02564102564103,0.0512820512820513,-1913.42283595353
"664",1.07692307692308,0.0512820512820513,-1915.48614291874
"665",1.07692307692308,0.0512820512820513,-1914.13376771139
"666",1.07692307692308,0.0512820512820513,-1915.26599875961
"667",1.12820512820513,0.0512820512820513,-1916.46440032863
"668",1.12820512820513,0.0512820512820513,-1917.63752004211
"669",1.12820512820513,0.0512820512820513,-1915.77235502098
"670",1.17948717948718,0.0512820512820513,-1920.93204792292
"671",1.17948717948718,0.0512820512820513,-1918.79093169338
"672",1.17948717948718,0.0512820512820513,-1918.52908951165
"673",1.23076923076923,0.0512820512820513,-1923.05803736518
"674",1.23076923076923,0.0512820512820513,-1921.37732246849
"675",1.23076923076923,0.0512820512820513,-1924.11223431255
"676",1.28205128205128,0.0512820512820513,-1920.76125869242
"677",1.28205128205128,0.0512820512820513,-1924.53659392938
"678",1.28205128205128,0.0512820512820513,-1922.58557348093
"679",1.33333333333333,0.0512820512820513,-1923.24928784777
"680",1.33333333333333,0.0512820512820513,-1921.86932914027
"681",1.33333333333333,0.0512820512820513,-1928.45556707844
"682",1.38461538461538,0.0512820512820513,-1930.97519321515
"683",1.38461538461538,0.0512820512820513,-1925.3247632179
"684",1.38461538461538,0.0512820512820513,-1927.1841004145
"685",1.43589743589744,0.0512820512820513,-1929.58649905339
"686",1.43589743589744,0.0512820512820513,-1934.1554399546
"687",1.43589743589744,0.0512820512820513,-1925.83419573619
"688",1.48717948717949,0.0512820512820513,-1934.4436702118
"689",1.48717948717949,0.0512820512820513,-1936.52755553084
"690",1.48717948717949,0.0512820512820513,-1932.8409810481
"691",1.53846153846154,0.0512820512820513,-1932.77537414081
"692",1.53846153846154,0.0512820512820513,-1936.65944440598
"693",1.53846153846154,0.0512820512820513,-1935.99475470095
"694",1.58974358974359,0.0512820512820513,-1937.18285811634
"695",1.58974358974359,0.0512820512820513,-1933.65213713762
"696",1.58974358974359,0.0512820512820513,-1933.85854203461
"697",1.64102564102564,0.0512820512820513,-1930.67546687289
"698",1.64102564102564,0.0512820512820513,-1940.62816202691
"699",1.64102564102564,0.0512820512820513,-1942.88779677023
"700",1.69230769230769,0.0512820512820513,-1935.89994949061
"701",1.69230769230769,0.0512820512820513,-1935.73725568525
"702",1.69230769230769,0.0512820512820513,-1938.56437481388
"703",1.74358974358974,0.0512820512820513,-1938.31929989601
"704",1.74358974358974,0.0512820512820513,-1933.422630271
"705",1.74358974358974,0.0512820512820513,-1936.6777712439
"706",1.79487179487179,0.0512820512820513,-1940.98449127744
"707",1.79487179487179,0.0512820512820513,-1940.0564292958
"708",1.79487179487179,0.0512820512820513,-1942.64489705094
"709",1.84615384615385,0.0512820512820513,-1945.38488513349
"710",1.84615384615385,0.0512820512820513,-1941.68223191857
"711",1.84615384615385,0.0512820512820513,-1943.8360675356
"712",1.8974358974359,0.0512820512820513,-1940.42696525031
"713",1.8974358974359,0.0512820512820513,-1936.90491660821
"714",1.8974358974359,0.0512820512820513,-1940.65942979372
"715",1.94871794871795,0.0512820512820513,-1936.58349969189
"716",1.94871794871795,0.0512820512820513,-1938.48543512632
"717",1.94871794871795,0.0512820512820513,-1944.77663850672
"718",2,0.0512820512820513,-1944.44095185183
"719",2,0.0512820512820513,-1938.84819062267
"720",2,0.0512820512820513,-1946.75145326252
"721",0,0.102564102564103,-2017.23271066622
"722",0,0.102564102564103,-2021.00207324352
"723",0,0.102564102564103,-2020.18909072344
"724",0.0512820512820513,0.102564102564103,-1982.01264689002
"725",0.0512820512820513,0.102564102564103,-1979.54930488535
"726",0.0512820512820513,0.102564102564103,-1981.40737950399
"727",0.102564102564103,0.102564102564103,-1956.91974800755
"728",0.102564102564103,0.102564102564103,-1958.37492098012
"729",0.102564102564103,0.102564102564103,-1955.71717607467
"730",0.153846153846154,0.102564102564103,-1941.11887609565
"731",0.153846153846154,0.102564102564103,-1941.83810594452
"732",0.153846153846154,0.102564102564103,-1942.83059930846
"733",0.205128205128205,0.102564102564103,-1931.43704850973
"734",0.205128205128205,0.102564102564103,-1931.79471531329
"735",0.205128205128205,0.102564102564103,-1930.7656593996
"736",0.256410256410256,0.102564102564103,-1922.89337686614
"737",0.256410256410256,0.102564102564103,-1920.86400411289
"738",0.256410256410256,0.102564102564103,-1921.89843325862
"739",0.307692307692308,0.102564102564103,-1916.33028833801
"740",0.307692307692308,0.102564102564103,-1915.87450412073
"741",0.307692307692308,0.102564102564103,-1916.17393755866
"742",0.358974358974359,0.102564102564103,-1910.37546964848
"743",0.358974358974359,0.102564102564103,-1909.94600359748
"744",0.358974358974359,0.102564102564103,-1910.0669708296
"745",0.41025641025641,0.102564102564103,-1906.30452813293
"746",0.41025641025641,0.102564102564103,-1906.46382879311
"747",0.41025641025641,0.102564102564103,-1905.52789647527
"748",0.461538461538462,0.102564102564103,-1903.33986919659
"749",0.461538461538462,0.102564102564103,-1903.12683778946
"750",0.461538461538462,0.102564102564103,-1902.4905813702
"751",0.512820512820513,0.102564102564103,-1901.38029729933
"752",0.512820512820513,0.102564102564103,-1900.53059328141
"753",0.512820512820513,0.102564102564103,-1901.33586752749
"754",0.564102564102564,0.102564102564103,-1900.62023901386
"755",0.564102564102564,0.102564102564103,-1900.23777067004
"756",0.564102564102564,0.102564102564103,-1899.55071781741
"757",0.615384615384615,0.102564102564103,-1899.03323254789
"758",0.615384615384615,0.102564102564103,-1900.73879755415
"759",0.615384615384615,0.102564102564103,-1899.96110721213
"760",0.666666666666667,0.102564102564103,-1899.92259817013
"761",0.666666666666667,0.102564102564103,-1899.7054779474
"762",0.666666666666667,0.102564102564103,-1900.25526572201
"763",0.717948717948718,0.102564102564103,-1900.59602103348
"764",0.717948717948718,0.102564102564103,-1900.66277748829
"765",0.717948717948718,0.102564102564103,-1901.01888857906
"766",0.769230769230769,0.102564102564103,-1901.73821519224
"767",0.769230769230769,0.102564102564103,-1901.20343249933
"768",0.769230769230769,0.102564102564103,-1901.60389875084
"769",0.82051282051282,0.102564102564103,-1903.10015179922
"770",0.82051282051282,0.102564102564103,-1903.04427642542
"771",0.82051282051282,0.102564102564103,-1903.07791878176
"772",0.871794871794872,0.102564102564103,-1903.97360886462
"773",0.871794871794872,0.102564102564103,-1903.91158167951
"774",0.871794871794872,0.102564102564103,-1904.41559709771
"775",0.923076923076923,0.102564102564103,-1905.56197347393
"776",0.923076923076923,0.102564102564103,-1905.42999332292
"777",0.923076923076923,0.102564102564103,-1905.76642219483
"778",0.974358974358974,0.102564102564103,-1907.64190244337
"779",0.974358974358974,0.102564102564103,-1907.80245809004
"780",0.974358974358974,0.102564102564103,-1907.82904520238
"781",1.02564102564103,0.102564102564103,-1908.91406744796
"782",1.02564102564103,0.102564102564103,-1908.99129398059
"783",1.02564102564103,0.102564102564103,-1909.2695735745
"784",1.07692307692308,0.102564102564103,-1910.92168378869
"785",1.07692307692308,0.102564102564103,-1910.38894190217
"786",1.07692307692308,0.102564102564103,-1911.54688549707
"787",1.12820512820513,0.102564102564103,-1911.05493888671
"788",1.12820512820513,0.102564102564103,-1912.88896023291
"789",1.12820512820513,0.102564102564103,-1911.75664664152
"790",1.17948717948718,0.102564102564103,-1912.84355411731
"791",1.17948717948718,0.102564102564103,-1916.28297857284
"792",1.17948717948718,0.102564102564103,-1912.8053755301
"793",1.23076923076923,0.102564102564103,-1917.41986798052
"794",1.23076923076923,0.102564102564103,-1916.24409308261
"795",1.23076923076923,0.102564102564103,-1914.02600652012
"796",1.28205128205128,0.102564102564103,-1919.81824290977
"797",1.28205128205128,0.102564102564103,-1918.93358498072
"798",1.28205128205128,0.102564102564103,-1917.06443387232
"799",1.33333333333333,0.102564102564103,-1924.75598003961
"800",1.33333333333333,0.102564102564103,-1921.77889482995
"801",1.33333333333333,0.102564102564103,-1919.72108067828
"802",1.38461538461538,0.102564102564103,-1923.84494807193
"803",1.38461538461538,0.102564102564103,-1923.99168775455
"804",1.38461538461538,0.102564102564103,-1920.51741210183
"805",1.43589743589744,0.102564102564103,-1925.79782955347
"806",1.43589743589744,0.102564102564103,-1925.60082972811
"807",1.43589743589744,0.102564102564103,-1925.74327453322
"808",1.48717948717949,0.102564102564103,-1928.68420543176
"809",1.48717948717949,0.102564102564103,-1921.36848280333
"810",1.48717948717949,0.102564102564103,-1928.71862788995
"811",1.53846153846154,0.102564102564103,-1930.50211917405
"812",1.53846153846154,0.102564102564103,-1928.79106919186
"813",1.53846153846154,0.102564102564103,-1928.49426347806
"814",1.58974358974359,0.102564102564103,-1931.38323762797
"815",1.58974358974359,0.102564102564103,-1935.02666575152
"816",1.58974358974359,0.102564102564103,-1928.00692646473
"817",1.64102564102564,0.102564102564103,-1931.96699341499
"818",1.64102564102564,0.102564102564103,-1936.82730222628
"819",1.64102564102564,0.102564102564103,-1931.60077851567
"820",1.69230769230769,0.102564102564103,-1937.00000562982
"821",1.69230769230769,0.102564102564103,-1932.56496443935
"822",1.69230769230769,0.102564102564103,-1930.6768563302
"823",1.74358974358974,0.102564102564103,-1940.57516451151
"824",1.74358974358974,0.102564102564103,-1941.70871307002
"825",1.74358974358974,0.102564102564103,-1931.82133507459
"826",1.79487179487179,0.102564102564103,-1934.16750928543
"827",1.79487179487179,0.102564102564103,-1939.41970642566
"828",1.79487179487179,0.102564102564103,-1939.99876719394
"829",1.84615384615385,0.102564102564103,-1944.50471051616
"830",1.84615384615385,0.102564102564103,-1941.66019482437
"831",1.84615384615385,0.102564102564103,-1938.12414025426
"832",1.8974358974359,0.102564102564103,-1943.68368900214
"833",1.8974358974359,0.102564102564103,-1937.00100849955
"834",1.8974358974359,0.102564102564103,-1934.62344324172
"835",1.94871794871795,0.102564102564103,-1945.8467908928
"836",1.94871794871795,0.102564102564103,-1941.01937765162
"837",1.94871794871795,0.102564102564103,-1937.79169143195
"838",2,0.102564102564103,-1940.95893243474
"839",2,0.102564102564103,-1936.45819786062
"840",2,0.102564102564103,-1939.45813870844
"841",0,0.102564102564103,-2016.32224862755
"842",0,0.102564102564103,-2016.91039807876
"843",0,0.102564102564103,-2018.75299301742
"844",0.0512820512820513,0.102564102564103,-1978.9147231513
"845",0.0512820512820513,0.102564102564103,-1981.32539425115
"846",0.0512820512820513,0.102564102564103,-1984.01645890202
"847",0.102564102564103,0.102564102564103,-1958.88271251827
"848",0.102564102564103,0.102564102564103,-1954.87480308321
"849",0.102564102564103,0.102564102564103,-1957.00484322901
"850",0.153846153846154,0.102564102564103,-1942.77597580775
"851",0.153846153846154,0.102564102564103,-1942.31964346973
"852",0.153846153846154,0.102564102564103,-1941.05860610356
"853",0.205128205128205,0.102564102564103,-1930.58230622868
"854",0.205128205128205,0.102564102564103,-1931.50177552652
"855",0.205128205128205,0.102564102564103,-1929.95863306828
"856",0.256410256410256,0.102564102564103,-1922.56951398159
"857",0.256410256410256,0.102564102564103,-1922.91384089322
"858",0.256410256410256,0.102564102564103,-1922.13221577063
"859",0.307692307692308,0.102564102564103,-1916.20511132397
"860",0.307692307692308,0.102564102564103,-1915.32838765801
"861",0.307692307692308,0.102564102564103,-1915.903628794
"862",0.358974358974359,0.102564102564103,-1910.0420137972
"863",0.358974358974359,0.102564102564103,-1909.69618394537
