"","c1","c2","loglik"
"2767",0.102564102564103,0.358974358974359,-1019.90983191845
"2768",0.102564102564103,0.358974358974359,-1018.90803699236
"2769",0.102564102564103,0.358974358974359,-1021.02932837566
"2770",0.153846153846154,0.358974358974359,-1008.48999524297
"2771",0.153846153846154,0.358974358974359,-1007.41542692698
"2772",0.153846153846154,0.358974358974359,-1009.95973073731
"2773",0.205128205128205,0.358974358974359,-1000.09050929974
"2774",0.205128205128205,0.358974358974359,-1002.5365973543
"2775",0.205128205128205,0.358974358974359,-1002.40802148006
"2776",0.256410256410256,0.358974358974359,-995.37996495164
"2777",0.256410256410256,0.358974358974359,-996.131059461523
"2778",0.256410256410256,0.358974358974359,-995.815295050423
"2779",0.307692307692308,0.358974358974359,-993.094740457925
"2780",0.307692307692308,0.358974358974359,-991.177159992183
"2781",0.307692307692308,0.358974358974359,-991.988938539015
"2782",0.358974358974359,0.358974358974359,-988.211598700931
"2783",0.358974358974359,0.358974358974359,-986.766527691417
"2784",0.358974358974359,0.358974358974359,-987.771492838381
"2785",0.41025641025641,0.358974358974359,-985.231698518274
"2786",0.41025641025641,0.358974358974359,-985.29938115265
"2787",0.41025641025641,0.358974358974359,-985.391444902408
"2788",0.461538461538462,0.358974358974359,-983.635986586539
"2789",0.461538461538462,0.358974358974359,-984.191475812267
"2790",0.461538461538462,0.358974358974359,-983.86885146929
"2791",0.512820512820513,0.358974358974359,-982.395856366908
"2792",0.512820512820513,0.358974358974359,-981.985546411504
"2793",0.512820512820513,0.358974358974359,-982.83088537047
"2794",0.564102564102564,0.358974358974359,-982.186895445523
"2795",0.564102564102564,0.358974358974359,-982.13488027055
"2796",0.564102564102564,0.358974358974359,-981.740516483841
"2797",0.615384615384615,0.358974358974359,-982.012799007978
"2798",0.615384615384615,0.358974358974359,-981.756085696407
"2799",0.615384615384615,0.358974358974359,-982.159808786151
"2800",0.666666666666667,0.358974358974359,-982.993391358937
"2801",0.666666666666667,0.358974358974359,-982.574603573924
"2802",0.666666666666667,0.358974358974359,-982.529448531624
"2803",0.717948717948718,0.358974358974359,-983.040200731885
"2804",0.717948717948718,0.358974358974359,-983.049749391599
"2805",0.717948717948718,0.358974358974359,-983.853495800547
"2806",0.769230769230769,0.358974358974359,-984.679600114747
"2807",0.769230769230769,0.358974358974359,-984.594045285375
"2808",0.769230769230769,0.358974358974359,-984.456296998902
"2809",0.82051282051282,0.358974358974359,-985.918499553737
"2810",0.82051282051282,0.358974358974359,-985.62064163253
"2811",0.82051282051282,0.358974358974359,-985.68899922262
"2812",0.871794871794872,0.358974358974359,-986.731924190096
"2813",0.871794871794872,0.358974358974359,-986.802692937792
"2814",0.871794871794872,0.358974358974359,-987.141630818056
"2815",0.923076923076923,0.358974358974359,-988.460902312879
"2816",0.923076923076923,0.358974358974359,-987.621056611465
"2817",0.923076923076923,0.358974358974359,-987.915169711999
"2818",0.974358974358974,0.358974358974359,-989.243258411827
"2819",0.974358974358974,0.358974358974359,-989.877459517169
"2820",0.974358974358974,0.358974358974359,-989.630326920563
"2821",1.02564102564103,0.358974358974359,-990.662532918817
"2822",1.02564102564103,0.358974358974359,-991.387040907098
"2823",1.02564102564103,0.358974358974359,-990.786084522503
"2824",1.07692307692308,0.358974358974359,-992.165745887878
"2825",1.07692307692308,0.358974358974359,-992.580212482022
"2826",1.07692307692308,0.358974358974359,-992.123006575655
"2827",1.12820512820513,0.358974358974359,-993.314432522652
"2828",1.12820512820513,0.358974358974359,-993.734613749101
"2829",1.12820512820513,0.358974358974359,-993.972614486108
"2830",1.17948717948718,0.358974358974359,-995.902310943071
"2831",1.17948717948718,0.358974358974359,-995.43801259983
"2832",1.17948717948718,0.358974358974359,-995.403739150546
"2833",1.23076923076923,0.358974358974359,-996.3922256781
"2834",1.23076923076923,0.358974358974359,-996.608240159052
"2835",1.23076923076923,0.358974358974359,-997.087127910606
"2836",1.28205128205128,0.358974358974359,-1001.00692310763
"2837",1.28205128205128,0.358974358974359,-1000.66566384777
"2838",1.28205128205128,0.358974358974359,-998.677736201346
"2839",1.33333333333333,0.358974358974359,-999.439142408276
"2840",1.33333333333333,0.358974358974359,-999.243360145694
"2841",1.33333333333333,0.358974358974359,-1000.68934089349
"2842",1.38461538461538,0.358974358974359,-1002.1192486398
"2843",1.38461538461538,0.358974358974359,-1003.02385547813
"2844",1.38461538461538,0.358974358974359,-1001.50592498442
"2845",1.43589743589744,0.358974358974359,-1004.0887391174
"2846",1.43589743589744,0.358974358974359,-997.477203985125
"2847",1.43589743589744,0.358974358974359,-1004.9287867919
"2848",1.48717948717949,0.358974358974359,-1009.64061523928
"2849",1.48717948717949,0.358974358974359,-1002.18932003768
"2850",1.48717948717949,0.358974358974359,-1003.58830965072
"2851",1.53846153846154,0.358974358974359,-1006.29674184946
"2852",1.53846153846154,0.358974358974359,-997.68018852839
"2853",1.53846153846154,0.358974358974359,-1010.89542019205
"2854",1.58974358974359,0.358974358974359,-1005.2632904543
"2855",1.58974358974359,0.358974358974359,-1010.79831978389
"2856",1.58974358974359,0.358974358974359,-1010.54803061588
"2857",1.64102564102564,0.358974358974359,-1010.07278033785
"2858",1.64102564102564,0.358974358974359,-1005.97538950401
"2859",1.64102564102564,0.358974358974359,-1005.16735747488
"2860",1.69230769230769,0.358974358974359,-1007.3692375529
"2861",1.69230769230769,0.358974358974359,-1005.59175895092
"2862",1.69230769230769,0.358974358974359,-1008.68225134689
"2863",1.74358974358974,0.358974358974359,-1010.16092548485
"2864",1.74358974358974,0.358974358974359,-1011.1482776816
"2865",1.74358974358974,0.358974358974359,-1010.31041412909
"2866",1.79487179487179,0.358974358974359,-1011.03664786838
"2867",1.79487179487179,0.358974358974359,-1010.2837817988
"2868",1.79487179487179,0.358974358974359,-1011.53807441661
"2869",1.84615384615385,0.358974358974359,-1003.81289663271
"2870",1.84615384615385,0.358974358974359,-1007.53998371207
"2871",1.84615384615385,0.358974358974359,-1008.55853981595
"2872",1.8974358974359,0.358974358974359,-1005.96753255586
"2873",1.8974358974359,0.358974358974359,-1010.74159571866
"2874",1.8974358974359,0.358974358974359,-1009.02695250443
"2875",1.94871794871795,0.358974358974359,-1005.36472474373
"2876",1.94871794871795,0.358974358974359,-1011.84007930775
"2877",1.94871794871795,0.358974358974359,-1001.07491269688
"2878",2,0.358974358974359,-1006.8875062292
"2879",2,0.358974358974359,-1007.54584566119
"2880",2,0.358974358974359,-1004.89059451302
"2881",0,0.41025641025641,-1074.11617766642
"2882",0,0.41025641025641,-1071.65032194324
"2883",0,0.41025641025641,-1062.97165865213
"2884",0.0512820512820513,0.41025641025641,-1040.84752120186
"2885",0.0512820512820513,0.41025641025641,-1043.63651980574
"2886",0.0512820512820513,0.41025641025641,-1039.33042143065
"2887",0.102564102564103,0.41025641025641,-1015.58801443612
"2888",0.102564102564103,0.41025641025641,-1022.93256345763
"2889",0.102564102564103,0.41025641025641,-1022.56174650931
"2890",0.153846153846154,0.41025641025641,-1011.34665379781
"2891",0.153846153846154,0.41025641025641,-1010.09970182174
"2892",0.153846153846154,0.41025641025641,-1009.56699106446
"2893",0.205128205128205,0.41025641025641,-1002.3407165432
"2894",0.205128205128205,0.41025641025641,-1002.50082860559
"2895",0.205128205128205,0.41025641025641,-1001.74591481186
"2896",0.256410256410256,0.41025641025641,-996.084994714371
"2897",0.256410256410256,0.41025641025641,-997.229521770784
"2898",0.256410256410256,0.41025641025641,-994.605876341731
"2899",0.307692307692308,0.41025641025641,-991.223049369821
"2900",0.307692307692308,0.41025641025641,-991.260801769847
"2901",0.307692307692308,0.41025641025641,-991.743179606914
"2902",0.358974358974359,0.41025641025641,-988.621217016736
"2903",0.358974358974359,0.41025641025641,-987.339031825506
"2904",0.358974358974359,0.41025641025641,-987.670974599903
"2905",0.41025641025641,0.41025641025641,-985.134580724144
"2906",0.41025641025641,0.41025641025641,-985.50508331487
"2907",0.41025641025641,0.41025641025641,-985.233680166776
"2908",0.461538461538462,0.41025641025641,-982.843510642278
"2909",0.461538461538462,0.41025641025641,-983.089044052824
"2910",0.461538461538462,0.41025641025641,-983.905985554634
"2911",0.512820512820513,0.41025641025641,-981.910684527168
"2912",0.512820512820513,0.41025641025641,-982.145746890013
"2913",0.512820512820513,0.41025641025641,-982.194845832065
"2914",0.564102564102564,0.41025641025641,-981.31147347141
"2915",0.564102564102564,0.41025641025641,-981.406742655577
"2916",0.564102564102564,0.41025641025641,-981.549056021143
"2917",0.615384615384615,0.41025641025641,-981.591423369431
"2918",0.615384615384615,0.41025641025641,-981.718466420186
"2919",0.615384615384615,0.41025641025641,-981.870682589659
"2920",0.666666666666667,0.41025641025641,-981.490586333717
"2921",0.666666666666667,0.41025641025641,-981.46041402812
"2922",0.666666666666667,0.41025641025641,-981.658419140728
"2923",0.717948717948718,0.41025641025641,-982.34574709665
"2924",0.717948717948718,0.41025641025641,-981.920441279905
"2925",0.717948717948718,0.41025641025641,-982.122285366511
"2926",0.769230769230769,0.41025641025641,-982.970817710676
"2927",0.769230769230769,0.41025641025641,-982.631943265715
"2928",0.769230769230769,0.41025641025641,-982.981117055569
"2929",0.82051282051282,0.41025641025641,-983.578589569214
"2930",0.82051282051282,0.41025641025641,-983.726267153402
"2931",0.82051282051282,0.41025641025641,-983.843672638262
"2932",0.871794871794872,0.41025641025641,-985.18981046706
"2933",0.871794871794872,0.41025641025641,-985.333387374045
"2934",0.871794871794872,0.41025641025641,-985.694292228499
"2935",0.923076923076923,0.41025641025641,-986.571183889742
"2936",0.923076923076923,0.41025641025641,-986.775426031174
"2937",0.923076923076923,0.41025641025641,-986.149928751311
"2938",0.974358974358974,0.41025641025641,-987.128740905698
"2939",0.974358974358974,0.41025641025641,-987.37743883217
"2940",0.974358974358974,0.41025641025641,-987.758977100037
"2941",1.02564102564103,0.41025641025641,-989.924166789187
"2942",1.02564102564103,0.41025641025641,-988.642921171454
"2943",1.02564102564103,0.41025641025641,-989.009576580938
"2944",1.07692307692308,0.41025641025641,-990.349764882382
"2945",1.07692307692308,0.41025641025641,-990.147844306592
"2946",1.07692307692308,0.41025641025641,-990.345845305981
"2947",1.12820512820513,0.41025641025641,-992.002067852044
"2948",1.12820512820513,0.41025641025641,-991.801489340282
"2949",1.12820512820513,0.41025641025641,-991.46140891224
"2950",1.17948717948718,0.41025641025641,-993.246745780692
"2951",1.17948717948718,0.41025641025641,-993.019982516958
"2952",1.17948717948718,0.41025641025641,-993.504201953195
"2953",1.23076923076923,0.41025641025641,-993.838941860169
"2954",1.23076923076923,0.41025641025641,-994.679831726915
"2955",1.23076923076923,0.41025641025641,-994.229385949987
"2956",1.28205128205128,0.41025641025641,-995.811111169528
"2957",1.28205128205128,0.41025641025641,-995.147576015941
"2958",1.28205128205128,0.41025641025641,-994.186762394358
"2959",1.33333333333333,0.41025641025641,-996.671096107566
"2960",1.33333333333333,0.41025641025641,-999.096033857902
"2961",1.33333333333333,0.41025641025641,-996.522178557261
"2962",1.38461538461538,0.41025641025641,-998.821616501804
"2963",1.38461538461538,0.41025641025641,-1000.96552157248
"2964",1.38461538461538,0.41025641025641,-998.687076671401
"2965",1.43589743589744,0.41025641025641,-1003.65858432194
"2966",1.43589743589744,0.41025641025641,-1000.80574887476
"2967",1.43589743589744,0.41025641025641,-1003.27560005473
"2968",1.48717948717949,0.41025641025641,-1003.70389834774
"2969",1.48717948717949,0.41025641025641,-1005.52450290635
"2970",1.48717948717949,0.41025641025641,-1003.46463599193
"2971",1.53846153846154,0.41025641025641,-1000.04595847133
"2972",1.53846153846154,0.41025641025641,-1003.93520076275
"2973",1.53846153846154,0.41025641025641,-1002.98780419952
"2974",1.58974358974359,0.41025641025641,-1002.63052335357
"2975",1.58974358974359,0.41025641025641,-1006.49655945423
"2976",1.58974358974359,0.41025641025641,-1004.69676705344
"2977",1.64102564102564,0.41025641025641,-1006.02243267352
"2978",1.64102564102564,0.41025641025641,-1008.74510241694
"2979",1.64102564102564,0.41025641025641,-1003.17777922543
"2980",1.69230769230769,0.41025641025641,-1008.3132398837
"2981",1.69230769230769,0.41025641025641,-1014.12075794471
"2982",1.69230769230769,0.41025641025641,-1009.65483772112
"2983",1.74358974358974,0.41025641025641,-1006.04070873653
"2984",1.74358974358974,0.41025641025641,-1010.47464678384
"2985",1.74358974358974,0.41025641025641,-1012.07575457916
"2986",1.79487179487179,0.41025641025641,-1010.57791206984
"2987",1.79487179487179,0.41025641025641,-1008.30636494902
"2988",1.79487179487179,0.41025641025641,-1007.37148305372
"2989",1.84615384615385,0.41025641025641,-1013.5569676412
"2990",1.84615384615385,0.41025641025641,-1007.66529733591
"2991",1.84615384615385,0.41025641025641,-1008.25375458641
"2992",1.8974358974359,0.41025641025641,-1015.66118069772
"2993",1.8974358974359,0.41025641025641,-1006.34769673613
"2994",1.8974358974359,0.41025641025641,-1007.9728341526
"2995",1.94871794871795,0.41025641025641,-1003.92551989408
"2996",1.94871794871795,0.41025641025641,-1003.80571609849
"2997",1.94871794871795,0.41025641025641,-1008.046724815
"2998",2,0.41025641025641,-1005.62269931935
"2999",2,0.41025641025641,-1010.08157191577
"3000",2,0.41025641025641,-1011.11166048248
"3001",0,0.41025641025641,-1069.72033996505
"3002",0,0.41025641025641,-1092.86239529329
"3003",0,0.41025641025641,-1070.39048724101
"3004",0.0512820512820513,0.41025641025641,-1040.77114347234
"3005",0.0512820512820513,0.41025641025641,-1032.32915364766
"3006",0.0512820512820513,0.41025641025641,-1034.5994138739
"3007",0.102564102564103,0.41025641025641,-1021.6281472025
"3008",0.102564102564103,0.41025641025641,-1020.52411261155
"3009",0.102564102564103,0.41025641025641,-1021.78946937434
"3010",0.153846153846154,0.41025641025641,-1011.77962825794
"3011",0.153846153846154,0.41025641025641,-1008.4699666767
"3012",0.153846153846154,0.41025641025641,-1009.7488537647
"3013",0.205128205128205,0.41025641025641,-1001.72381894541
"3014",0.205128205128205,0.41025641025641,-1001.11652972179
"3015",0.205128205128205,0.41025641025641,-1000.91179956088
"3016",0.256410256410256,0.41025641025641,-996.596851602185
"3017",0.256410256410256,0.41025641025641,-995.651090480207
"3018",0.256410256410256,0.41025641025641,-994.88590522646
"3019",0.307692307692308,0.41025641025641,-992.314114779013
"3020",0.307692307692308,0.41025641025641,-991.530260835851
"3021",0.307692307692308,0.41025641025641,-991.755212168765
"3022",0.358974358974359,0.41025641025641,-987.464906871791
"3023",0.358974358974359,0.41025641025641,-988.638649779315
"3024",0.358974358974359,0.41025641025641,-987.49485635429
"3025",0.41025641025641,0.41025641025641,-985.049544997301
"3026",0.41025641025641,0.41025641025641,-984.761317137993
"3027",0.41025641025641,0.41025641025641,-984.916831786803
"3028",0.461538461538462,0.41025641025641,-983.170059039529
"3029",0.461538461538462,0.41025641025641,-983.722586027874
"3030",0.461538461538462,0.41025641025641,-983.488700835236
