"","c1","c2","loglik"
"575",1.58974358974359,0.0512820512820513,-2303.9711996862
"576",1.58974358974359,0.0512820512820513,-2302.40546269372
"577",1.64102564102564,0.0512820512820513,-2303.41863785577
"578",1.64102564102564,0.0512820512820513,-2304.91575536051
"579",1.64102564102564,0.0512820512820513,-2302.4455998528
"580",1.69230769230769,0.0512820512820513,-2298.94844592263
"581",1.69230769230769,0.0512820512820513,-2302.34967109556
"582",1.69230769230769,0.0512820512820513,-2307.2591916959
"583",1.74358974358974,0.0512820512820513,-2306.45647541527
"584",1.74358974358974,0.0512820512820513,-2305.53736676843
"585",1.74358974358974,0.0512820512820513,-2307.11831972056
"586",1.79487179487179,0.0512820512820513,-2303.14331908868
"587",1.79487179487179,0.0512820512820513,-2303.09935307707
"588",1.79487179487179,0.0512820512820513,-2303.83887030424
"589",1.84615384615385,0.0512820512820513,-2299.68699838848
"590",1.84615384615385,0.0512820512820513,-2298.69942624302
"591",1.84615384615385,0.0512820512820513,-2301.44137065327
"592",1.8974358974359,0.0512820512820513,-2305.10020322425
"593",1.8974358974359,0.0512820512820513,-2304.96850832228
"594",1.8974358974359,0.0512820512820513,-2301.93315216803
"595",1.94871794871795,0.0512820512820513,-2301.53135011591
"596",1.94871794871795,0.0512820512820513,-2305.43210452194
"597",1.94871794871795,0.0512820512820513,-2300.14485690698
"598",2,0.0512820512820513,-2309.46352780024
"599",2,0.0512820512820513,-2299.13895516607
"600",2,0.0512820512820513,-2300.54149660997
"601",0,0.0512820512820513,-2403.03752684159
"602",0,0.0512820512820513,-2401.7858607525
"603",0,0.0512820512820513,-2401.6672697941
"604",0.0512820512820513,0.0512820512820513,-2353.59997749097
"605",0.0512820512820513,0.0512820512820513,-2347.69291103044
"606",0.0512820512820513,0.0512820512820513,-2357.36057959084
"607",0.102564102564103,0.0512820512820513,-2321.48984938784
"608",0.102564102564103,0.0512820512820513,-2322.62687344429
"609",0.102564102564103,0.0512820512820513,-2321.67108413297
"610",0.153846153846154,0.0512820512820513,-2307.56153678861
"611",0.153846153846154,0.0512820512820513,-2305.48242233312
"612",0.153846153846154,0.0512820512820513,-2302.11987059135
"613",0.205128205128205,0.0512820512820513,-2294.51748009197
"614",0.205128205128205,0.0512820512820513,-2292.61664921275
"615",0.205128205128205,0.0512820512820513,-2293.74652913158
"616",0.256410256410256,0.0512820512820513,-2287.21186921403
"617",0.256410256410256,0.0512820512820513,-2286.86081445873
"618",0.256410256410256,0.0512820512820513,-2286.56967520452
"619",0.307692307692308,0.0512820512820513,-2280.28279002156
"620",0.307692307692308,0.0512820512820513,-2280.17772723537
"621",0.307692307692308,0.0512820512820513,-2281.00539772172
"622",0.358974358974359,0.0512820512820513,-2277.5020037778
"623",0.358974358974359,0.0512820512820513,-2277.3343601675
"624",0.358974358974359,0.0512820512820513,-2278.57312291869
"625",0.41025641025641,0.0512820512820513,-2276.58443426364
"626",0.41025641025641,0.0512820512820513,-2276.66777204364
"627",0.41025641025641,0.0512820512820513,-2275.99138866811
"628",0.461538461538462,0.0512820512820513,-2274.18675431996
"629",0.461538461538462,0.0512820512820513,-2275.62613724745
"630",0.461538461538462,0.0512820512820513,-2274.66228220764
"631",0.512820512820513,0.0512820512820513,-2275.72905146024
"632",0.512820512820513,0.0512820512820513,-2276.5374317404
"633",0.512820512820513,0.0512820512820513,-2275.12136254669
"634",0.564102564102564,0.0512820512820513,-2277.21135780222
"635",0.564102564102564,0.0512820512820513,-2276.40112997799
"636",0.564102564102564,0.0512820512820513,-2277.97427316172
"637",0.615384615384615,0.0512820512820513,-2278.03553998031
"638",0.615384615384615,0.0512820512820513,-2278.70231590527
"639",0.615384615384615,0.0512820512820513,-2278.17561270085
"640",0.666666666666667,0.0512820512820513,-2278.96250108661
"641",0.666666666666667,0.0512820512820513,-2278.62619421442
"642",0.666666666666667,0.0512820512820513,-2279.88024394006
"643",0.717948717948718,0.0512820512820513,-2282.12758754545
"644",0.717948717948718,0.0512820512820513,-2281.30895741705
"645",0.717948717948718,0.0512820512820513,-2281.12543361654
"646",0.769230769230769,0.0512820512820513,-2282.84155930626
"647",0.769230769230769,0.0512820512820513,-2283.58249645806
"648",0.769230769230769,0.0512820512820513,-2282.8734201945
"649",0.82051282051282,0.0512820512820513,-2284.80094468316
"650",0.82051282051282,0.0512820512820513,-2285.59076397174
"651",0.82051282051282,0.0512820512820513,-2286.7019085908
"652",0.871794871794872,0.0512820512820513,-2287.69756597619
"653",0.871794871794872,0.0512820512820513,-2286.80498166508
"654",0.871794871794872,0.0512820512820513,-2286.65927664286
"655",0.923076923076923,0.0512820512820513,-2290.56201905395
"656",0.923076923076923,0.0512820512820513,-2290.15280369053
"657",0.923076923076923,0.0512820512820513,-2290.47921431183
"658",0.974358974358974,0.0512820512820513,-2295.23142953695
"659",0.974358974358974,0.0512820512820513,-2290.56538336789
"660",0.974358974358974,0.0512820512820513,-2293.43713520966
"661",1.02564102564103,0.0512820512820513,-2293.88935208079
"662",1.02564102564103,0.0512820512820513,-2294.91358794217
"663",1.02564102564103,0.0512820512820513,-2293.87473824073
"664",1.07692307692308,0.0512820512820513,-2295.3513927454
"665",1.07692307692308,0.0512820512820513,-2293.0176634725
"666",1.07692307692308,0.0512820512820513,-2295.21641533152
"667",1.12820512820513,0.0512820512820513,-2299.96152105738
"668",1.12820512820513,0.0512820512820513,-2302.01465042412
"669",1.12820512820513,0.0512820512820513,-2300.40690714646
"670",1.17948717948718,0.0512820512820513,-2300.01746767115
"671",1.17948717948718,0.0512820512820513,-2301.05153753877
"672",1.17948717948718,0.0512820512820513,-2296.82040462751
"673",1.23076923076923,0.0512820512820513,-2300.80097578408
"674",1.23076923076923,0.0512820512820513,-2296.84514861193
"675",1.23076923076923,0.0512820512820513,-2302.81531389563
"676",1.28205128205128,0.0512820512820513,-2288.83060753386
"677",1.28205128205128,0.0512820512820513,-2301.88554553305
"678",1.28205128205128,0.0512820512820513,-2290.58166846126
"679",1.33333333333333,0.0512820512820513,-2291.66935942487
"680",1.33333333333333,0.0512820512820513,-2302.83755999576
"681",1.33333333333333,0.0512820512820513,-2299.10231991781
"682",1.38461538461538,0.0512820512820513,-2305.94975598384
"683",1.38461538461538,0.0512820512820513,-2302.70947656189
"684",1.38461538461538,0.0512820512820513,-2306.36336151605
"685",1.43589743589744,0.0512820512820513,-2296.35912155942
"686",1.43589743589744,0.0512820512820513,-2304.07431785793
"687",1.43589743589744,0.0512820512820513,-2303.31830217567
"688",1.48717948717949,0.0512820512820513,-2298.33534345717
"689",1.48717948717949,0.0512820512820513,-2303.57434704506
"690",1.48717948717949,0.0512820512820513,-2301.65077093128
"691",1.53846153846154,0.0512820512820513,-2302.70469327669
"692",1.53846153846154,0.0512820512820513,-2302.03787522039
"693",1.53846153846154,0.0512820512820513,-2295.93775494186
"694",1.58974358974359,0.0512820512820513,-2301.77726900109
"695",1.58974358974359,0.0512820512820513,-2303.82136926312
"696",1.58974358974359,0.0512820512820513,-2302.08209627784
"697",1.64102564102564,0.0512820512820513,-2306.77786594481
"698",1.64102564102564,0.0512820512820513,-2306.04335038632
"699",1.64102564102564,0.0512820512820513,-2306.80359484472
"700",1.69230769230769,0.0512820512820513,-2303.25688858781
"701",1.69230769230769,0.0512820512820513,-2298.98750246596
"702",1.69230769230769,0.0512820512820513,-2307.89480955752
"703",1.74358974358974,0.0512820512820513,-2297.57102968898
"704",1.74358974358974,0.0512820512820513,-2302.95264953764
"705",1.74358974358974,0.0512820512820513,-2306.43740514766
"706",1.79487179487179,0.0512820512820513,-2300.6783766722
"707",1.79487179487179,0.0512820512820513,-2305.2129696399
"708",1.79487179487179,0.0512820512820513,-2303.74790624562
"709",1.84615384615385,0.0512820512820513,-2298.18482103318
"710",1.84615384615385,0.0512820512820513,-2301.39060012768
"711",1.84615384615385,0.0512820512820513,-2298.89304093616
"712",1.8974358974359,0.0512820512820513,-2298.83744717998
"713",1.8974358974359,0.0512820512820513,-2306.47982198504
"714",1.8974358974359,0.0512820512820513,-2294.99985195112
"715",1.94871794871795,0.0512820512820513,-2300.33480418293
"716",1.94871794871795,0.0512820512820513,-2299.27982314778
"717",1.94871794871795,0.0512820512820513,-2305.3374736102
"718",2,0.0512820512820513,-2300.62018018979
"719",2,0.0512820512820513,-2302.34994004676
"720",2,0.0512820512820513,-2300.29907696152
"721",0,0.102564102564103,-2398.36262207241
"722",0,0.102564102564103,-2402.09699062103
"723",0,0.102564102564103,-2392.66710241883
"724",0.0512820512820513,0.102564102564103,-2352.77349928566
"725",0.0512820512820513,0.102564102564103,-2350.91292612226
"726",0.0512820512820513,0.102564102564103,-2349.62777373836
"727",0.102564102564103,0.102564102564103,-2322.43856075786
"728",0.102564102564103,0.102564102564103,-2323.52491039879
"729",0.102564102564103,0.102564102564103,-2321.68585366343
"730",0.153846153846154,0.102564102564103,-2303.253011148
"731",0.153846153846154,0.102564102564103,-2302.53682227554
"732",0.153846153846154,0.102564102564103,-2302.24029503696
"733",0.205128205128205,0.102564102564103,-2291.47116009727
"734",0.205128205128205,0.102564102564103,-2286.66902813539
"735",0.205128205128205,0.102564102564103,-2292.05886959268
"736",0.256410256410256,0.102564102564103,-2283.69393613729
"737",0.256410256410256,0.102564102564103,-2285.18678379516
"738",0.256410256410256,0.102564102564103,-2280.5387222471
"739",0.307692307692308,0.102564102564103,-2275.84440642703
"740",0.307692307692308,0.102564102564103,-2275.90290401549
"741",0.307692307692308,0.102564102564103,-2273.86609836654
"742",0.358974358974359,0.102564102564103,-2272.96592960807
"743",0.358974358974359,0.102564102564103,-2273.45275658717
"744",0.358974358974359,0.102564102564103,-2273.25371927787
"745",0.41025641025641,0.102564102564103,-2269.98378119871
"746",0.41025641025641,0.102564102564103,-2270.38906669147
"747",0.41025641025641,0.102564102564103,-2271.65182903382
"748",0.461538461538462,0.102564102564103,-2269.36541525183
"749",0.461538461538462,0.102564102564103,-2270.75836798127
"750",0.461538461538462,0.102564102564103,-2270.1600474278
"751",0.512820512820513,0.102564102564103,-2270.35228616027
"752",0.512820512820513,0.102564102564103,-2270.00918044859
"753",0.512820512820513,0.102564102564103,-2269.42783352318
"754",0.564102564102564,0.102564102564103,-2272.05003833849
"755",0.564102564102564,0.102564102564103,-2269.52063142133
"756",0.564102564102564,0.102564102564103,-2269.89459956686
"757",0.615384615384615,0.102564102564103,-2271.33711904007
"758",0.615384615384615,0.102564102564103,-2271.5426202553
"759",0.615384615384615,0.102564102564103,-2271.53299488891
"760",0.666666666666667,0.102564102564103,-2272.92098037504
"761",0.666666666666667,0.102564102564103,-2273.53003527589
"762",0.666666666666667,0.102564102564103,-2273.47793140885
"763",0.717948717948718,0.102564102564103,-2273.79948072424
"764",0.717948717948718,0.102564102564103,-2272.97729409245
"765",0.717948717948718,0.102564102564103,-2273.51653180539
"766",0.769230769230769,0.102564102564103,-2276.47505737839
"767",0.769230769230769,0.102564102564103,-2275.7667190066
"768",0.769230769230769,0.102564102564103,-2276.80727049309
"769",0.82051282051282,0.102564102564103,-2277.47701485146
"770",0.82051282051282,0.102564102564103,-2277.97455042609
"771",0.82051282051282,0.102564102564103,-2277.27305281399
"772",0.871794871794872,0.102564102564103,-2278.52881845037
"773",0.871794871794872,0.102564102564103,-2278.68171054625
"774",0.871794871794872,0.102564102564103,-2278.90355774859
"775",0.923076923076923,0.102564102564103,-2280.77133789953
"776",0.923076923076923,0.102564102564103,-2281.55123917803
"777",0.923076923076923,0.102564102564103,-2281.67712891138
"778",0.974358974358974,0.102564102564103,-2282.23145128807
"779",0.974358974358974,0.102564102564103,-2282.46544159247
"780",0.974358974358974,0.102564102564103,-2281.48205381704
"781",1.02564102564103,0.102564102564103,-2283.70780502852
"782",1.02564102564103,0.102564102564103,-2285.53012471865
"783",1.02564102564103,0.102564102564103,-2284.88182418825
"784",1.07692307692308,0.102564102564103,-2287.47687598086
"785",1.07692307692308,0.102564102564103,-2284.13466006508
"786",1.07692307692308,0.102564102564103,-2283.78011695955
"787",1.12820512820513,0.102564102564103,-2285.88407567361
"788",1.12820512820513,0.102564102564103,-2286.6736173456
"789",1.12820512820513,0.102564102564103,-2283.84680526919
"790",1.17948717948718,0.102564102564103,-2292.43898655726
"791",1.17948717948718,0.102564102564103,-2289.70991292945
"792",1.17948717948718,0.102564102564103,-2287.84654033887
"793",1.23076923076923,0.102564102564103,-2291.95426769146
"794",1.23076923076923,0.102564102564103,-2291.84668262196
"795",1.23076923076923,0.102564102564103,-2293.0255129715
"796",1.28205128205128,0.102564102564103,-2293.17481588017
"797",1.28205128205128,0.102564102564103,-2297.86586618729
"798",1.28205128205128,0.102564102564103,-2288.42209130497
"799",1.33333333333333,0.102564102564103,-2291.24096403876
"800",1.33333333333333,0.102564102564103,-2295.0784572209
"801",1.33333333333333,0.102564102564103,-2296.68776768995
"802",1.38461538461538,0.102564102564103,-2289.61131212497
"803",1.38461538461538,0.102564102564103,-2300.82240994365
"804",1.38461538461538,0.102564102564103,-2295.25887517569
"805",1.43589743589744,0.102564102564103,-2295.65608562539
"806",1.43589743589744,0.102564102564103,-2297.29574922828
"807",1.43589743589744,0.102564102564103,-2294.94695998798
"808",1.48717948717949,0.102564102564103,-2292.42342657268
"809",1.48717948717949,0.102564102564103,-2296.61581469409
"810",1.48717948717949,0.102564102564103,-2298.46206336345
"811",1.53846153846154,0.102564102564103,-2291.24002452832
"812",1.53846153846154,0.102564102564103,-2297.26744450634
"813",1.53846153846154,0.102564102564103,-2295.13167522038
"814",1.58974358974359,0.102564102564103,-2284.84362522072
"815",1.58974358974359,0.102564102564103,-2297.82724383277
"816",1.58974358974359,0.102564102564103,-2291.90660524334
"817",1.64102564102564,0.102564102564103,-2294.87448552923
"818",1.64102564102564,0.102564102564103,-2299.89428217382
"819",1.64102564102564,0.102564102564103,-2304.187442096
"820",1.69230769230769,0.102564102564103,-2298.01025035139
"821",1.69230769230769,0.102564102564103,-2293.68665278199
"822",1.69230769230769,0.102564102564103,-2295.16708111093
"823",1.74358974358974,0.102564102564103,-2294.87112825398
"824",1.74358974358974,0.102564102564103,-2300.29999189578
"825",1.74358974358974,0.102564102564103,-2297.53731481648
"826",1.79487179487179,0.102564102564103,-2292.19440807591
"827",1.79487179487179,0.102564102564103,-2283.430232708
"828",1.79487179487179,0.102564102564103,-2296.60534448482
"829",1.84615384615385,0.102564102564103,-2300.50452890508
"830",1.84615384615385,0.102564102564103,-2300.82766133038
"831",1.84615384615385,0.102564102564103,-2294.54438135648
"832",1.8974358974359,0.102564102564103,-2297.27100258881
"833",1.8974358974359,0.102564102564103,-2294.04557420753
"834",1.8974358974359,0.102564102564103,-2296.1805416499
"835",1.94871794871795,0.102564102564103,-2297.78456796738
"836",1.94871794871795,0.102564102564103,-2298.31653050401
"837",1.94871794871795,0.102564102564103,-2289.48181837589
"838",2,0.102564102564103,-2300.34954290665
"839",2,0.102564102564103,-2290.47954074135
"840",2,0.102564102564103,-2296.35036189615
"841",0,0.102564102564103,-2404.40085141319
"842",0,0.102564102564103,-2397.8811737394
"843",0,0.102564102564103,-2401.60324243474
"844",0.0512820512820513,0.102564102564103,-2351.77606734051
"845",0.0512820512820513,0.102564102564103,-2346.66930843041
"846",0.0512820512820513,0.102564102564103,-2348.34430203075
"847",0.102564102564103,0.102564102564103,-2321.59798273798
"848",0.102564102564103,0.102564102564103,-2322.05257316517
"849",0.102564102564103,0.102564102564103,-2319.97945476045
"850",0.153846153846154,0.102564102564103,-2306.2609937128
"851",0.153846153846154,0.102564102564103,-2305.85406440599
"852",0.153846153846154,0.102564102564103,-2303.54087025974
"853",0.205128205128205,0.102564102564103,-2291.71378133995
"854",0.205128205128205,0.102564102564103,-2292.51735858386
"855",0.205128205128205,0.102564102564103,-2292.63010520179
"856",0.256410256410256,0.102564102564103,-2283.56410457319
"857",0.256410256410256,0.102564102564103,-2281.85047908292
"858",0.256410256410256,0.102564102564103,-2284.28295380504
"859",0.307692307692308,0.102564102564103,-2278.78340295728
"860",0.307692307692308,0.102564102564103,-2277.75104514665
"861",0.307692307692308,0.102564102564103,-2275.85496115443
"862",0.358974358974359,0.102564102564103,-2272.27699172827
"863",0.358974358974359,0.102564102564103,-2273.28137925277
