"","c1","c2","loglik"
"584",1.74358974358974,0.0512820512820513,-1017.37956434013
"585",1.74358974358974,0.0512820512820513,-1011.23691671084
"586",1.79487179487179,0.0512820512820513,-1022.24817236515
"587",1.79487179487179,0.0512820512820513,-1024.96062769945
"588",1.79487179487179,0.0512820512820513,-1024.5860456431
"589",1.84615384615385,0.0512820512820513,-1017.8194318432
"590",1.84615384615385,0.0512820512820513,-1017.91076733801
"591",1.84615384615385,0.0512820512820513,-1022.15479538752
"592",1.8974358974359,0.0512820512820513,-1018.44949939404
"593",1.8974358974359,0.0512820512820513,-1015.54877879156
"594",1.8974358974359,0.0512820512820513,-1023.89597674265
"595",1.94871794871795,0.0512820512820513,-1022.48078003504
"596",1.94871794871795,0.0512820512820513,-1018.49324364188
"597",1.94871794871795,0.0512820512820513,-1019.22826298823
"598",2,0.0512820512820513,-1023.82003950191
"599",2,0.0512820512820513,-1020.7269467423
"600",2,0.0512820512820513,-1014.43814690708
"601",0,0.0512820512820513,-1052.72159149893
"602",0,0.0512820512820513,-1054.04890516348
"603",0,0.0512820512820513,-1053.23840600772
"604",0.0512820512820513,0.0512820512820513,-1034.33487707026
"605",0.0512820512820513,0.0512820512820513,-1032.68680132823
"606",0.0512820512820513,0.0512820512820513,-1033.33720653129
"607",0.102564102564103,0.0512820512820513,-1019.59691134761
"608",0.102564102564103,0.0512820512820513,-1017.81651974701
"609",0.102564102564103,0.0512820512820513,-1020.52797735164
"610",0.153846153846154,0.0512820512820513,-1008.94042887878
"611",0.153846153846154,0.0512820512820513,-1010.02390393216
"612",0.153846153846154,0.0512820512820513,-1009.73646386724
"613",0.205128205128205,0.0512820512820513,-1000.95415249169
"614",0.205128205128205,0.0512820512820513,-1001.10781952667
"615",0.205128205128205,0.0512820512820513,-1001.05071493338
"616",0.256410256410256,0.0512820512820513,-995.447138076434
"617",0.256410256410256,0.0512820512820513,-994.321795625696
"618",0.256410256410256,0.0512820512820513,-993.06988302276
"619",0.307692307692308,0.0512820512820513,-988.645134159394
"620",0.307692307692308,0.0512820512820513,-990.347344031846
"621",0.307692307692308,0.0512820512820513,-989.668421513095
"622",0.358974358974359,0.0512820512820513,-985.26597516042
"623",0.358974358974359,0.0512820512820513,-985.433166346969
"624",0.358974358974359,0.0512820512820513,-985.616416630978
"625",0.41025641025641,0.0512820512820513,-982.77766729482
"626",0.41025641025641,0.0512820512820513,-982.958689941318
"627",0.41025641025641,0.0512820512820513,-981.729508559505
"628",0.461538461538462,0.0512820512820513,-980.336632233739
"629",0.461538461538462,0.0512820512820513,-980.490060355416
"630",0.461538461538462,0.0512820512820513,-980.434478358934
"631",0.512820512820513,0.0512820512820513,-979.016915253033
"632",0.512820512820513,0.0512820512820513,-978.804979430766
"633",0.512820512820513,0.0512820512820513,-978.744844270941
"634",0.564102564102564,0.0512820512820513,-978.225911185667
"635",0.564102564102564,0.0512820512820513,-978.710802877762
"636",0.564102564102564,0.0512820512820513,-978.505624572392
"637",0.615384615384615,0.0512820512820513,-978.512524153772
"638",0.615384615384615,0.0512820512820513,-978.742364646445
"639",0.615384615384615,0.0512820512820513,-978.969249350156
"640",0.666666666666667,0.0512820512820513,-979.162112568828
"641",0.666666666666667,0.0512820512820513,-979.494670167979
"642",0.666666666666667,0.0512820512820513,-979.525977729837
"643",0.717948717948718,0.0512820512820513,-980.142597713414
"644",0.717948717948718,0.0512820512820513,-980.810091455217
"645",0.717948717948718,0.0512820512820513,-980.732846955509
"646",0.769230769230769,0.0512820512820513,-981.539847126407
"647",0.769230769230769,0.0512820512820513,-981.835987962501
"648",0.769230769230769,0.0512820512820513,-981.817524187571
"649",0.82051282051282,0.0512820512820513,-983.440067307593
"650",0.82051282051282,0.0512820512820513,-983.64187767515
"651",0.82051282051282,0.0512820512820513,-983.255256540137
"652",0.871794871794872,0.0512820512820513,-985.116340904826
"653",0.871794871794872,0.0512820512820513,-985.496747953211
"654",0.871794871794872,0.0512820512820513,-985.373187202217
"655",0.923076923076923,0.0512820512820513,-987.101526714907
"656",0.923076923076923,0.0512820512820513,-986.931747671498
"657",0.923076923076923,0.0512820512820513,-986.805425474693
"658",0.974358974358974,0.0512820512820513,-988.577893507448
"659",0.974358974358974,0.0512820512820513,-989.381609460203
"660",0.974358974358974,0.0512820512820513,-988.875781608327
"661",1.02564102564103,0.0512820512820513,-990.92948189362
"662",1.02564102564103,0.0512820512820513,-991.522383879901
"663",1.02564102564103,0.0512820512820513,-991.052015179531
"664",1.07692307692308,0.0512820512820513,-992.505382976845
"665",1.07692307692308,0.0512820512820513,-992.513363238333
"666",1.07692307692308,0.0512820512820513,-992.007263145285
"667",1.12820512820513,0.0512820512820513,-994.882080582125
"668",1.12820512820513,0.0512820512820513,-995.261748917064
"669",1.12820512820513,0.0512820512820513,-995.128768065384
"670",1.17948717948718,0.0512820512820513,-998.71320309941
"671",1.17948717948718,0.0512820512820513,-996.996374416862
"672",1.17948717948718,0.0512820512820513,-998.181859588452
"673",1.23076923076923,0.0512820512820513,-1002.73427470571
"674",1.23076923076923,0.0512820512820513,-997.263990667686
"675",1.23076923076923,0.0512820512820513,-994.973902337343
"676",1.28205128205128,0.0512820512820513,-1001.34772333513
"677",1.28205128205128,0.0512820512820513,-1000.18240462228
"678",1.28205128205128,0.0512820512820513,-1004.44925686269
"679",1.33333333333333,0.0512820512820513,-1002.78815612451
"680",1.33333333333333,0.0512820512820513,-1008.07153571466
"681",1.33333333333333,0.0512820512820513,-1005.4295561479
"682",1.38461538461538,0.0512820512820513,-1003.89415728084
"683",1.38461538461538,0.0512820512820513,-1008.71029716275
"684",1.38461538461538,0.0512820512820513,-1005.23210962132
"685",1.43589743589744,0.0512820512820513,-1011.33882108499
"686",1.43589743589744,0.0512820512820513,-1010.41307910826
"687",1.43589743589744,0.0512820512820513,-1004.82297082342
"688",1.48717948717949,0.0512820512820513,-1007.99593788212
"689",1.48717948717949,0.0512820512820513,-1009.55389600362
"690",1.48717948717949,0.0512820512820513,-1005.52409780556
"691",1.53846153846154,0.0512820512820513,-1010.86635002942
"692",1.53846153846154,0.0512820512820513,-1009.96121068625
"693",1.53846153846154,0.0512820512820513,-1012.90711064765
"694",1.58974358974359,0.0512820512820513,-1013.08017969508
"695",1.58974358974359,0.0512820512820513,-1017.7107360178
"696",1.58974358974359,0.0512820512820513,-1013.35407274924
"697",1.64102564102564,0.0512820512820513,-1021.99753095763
"698",1.64102564102564,0.0512820512820513,-1009.58855448965
"699",1.64102564102564,0.0512820512820513,-1017.36397862049
"700",1.69230769230769,0.0512820512820513,-1017.14406690338
"701",1.69230769230769,0.0512820512820513,-1017.47535587364
"702",1.69230769230769,0.0512820512820513,-1016.95155689417
"703",1.74358974358974,0.0512820512820513,-1014.32395372718
"704",1.74358974358974,0.0512820512820513,-1020.47667901501
"705",1.74358974358974,0.0512820512820513,-1018.87507905424
"706",1.79487179487179,0.0512820512820513,-1018.74306712619
"707",1.79487179487179,0.0512820512820513,-1019.22617626032
"708",1.79487179487179,0.0512820512820513,-1017.74382338656
"709",1.84615384615385,0.0512820512820513,-1024.23570385086
"710",1.84615384615385,0.0512820512820513,-1018.12696627448
"711",1.84615384615385,0.0512820512820513,-1011.41035652358
"712",1.8974358974359,0.0512820512820513,-1024.95550748933
"713",1.8974358974359,0.0512820512820513,-1020.76877124274
"714",1.8974358974359,0.0512820512820513,-1016.57669566146
"715",1.94871794871795,0.0512820512820513,-1016.61760206825
"716",1.94871794871795,0.0512820512820513,-1017.30076608163
"717",1.94871794871795,0.0512820512820513,-1019.94948161135
"718",2,0.0512820512820513,-1023.163183304
"719",2,0.0512820512820513,-1023.04037202302
"720",2,0.0512820512820513,-1018.62343451896
"721",0,0.102564102564103,-1057.4133250969
"722",0,0.102564102564103,-1051.97767390362
"723",0,0.102564102564103,-1052.05893730351
"724",0.0512820512820513,0.102564102564103,-1035.54212427051
"725",0.0512820512820513,0.102564102564103,-1033.3468437001
"726",0.0512820512820513,0.102564102564103,-1035.54032761175
"727",0.102564102564103,0.102564102564103,-1021.69043799717
"728",0.102564102564103,0.102564102564103,-1021.94207293502
"729",0.102564102564103,0.102564102564103,-1020.38429790579
"730",0.153846153846154,0.102564102564103,-1011.18368511082
"731",0.153846153846154,0.102564102564103,-1010.8526905693
"732",0.153846153846154,0.102564102564103,-1011.34291370607
"733",0.205128205128205,0.102564102564103,-1002.37089940178
"734",0.205128205128205,0.102564102564103,-1003.38326605984
"735",0.205128205128205,0.102564102564103,-1002.52244069312
"736",0.256410256410256,0.102564102564103,-996.996849158601
"737",0.256410256410256,0.102564102564103,-996.773253148162
"738",0.256410256410256,0.102564102564103,-995.928684591037
"739",0.307692307692308,0.102564102564103,-990.323405109322
"740",0.307692307692308,0.102564102564103,-990.847617120387
"741",0.307692307692308,0.102564102564103,-990.362349726544
"742",0.358974358974359,0.102564102564103,-986.737043090139
"743",0.358974358974359,0.102564102564103,-986.089800000389
"744",0.358974358974359,0.102564102564103,-986.299052418868
"745",0.41025641025641,0.102564102564103,-982.735009152608
"746",0.41025641025641,0.102564102564103,-983.168738454642
"747",0.41025641025641,0.102564102564103,-982.948199470874
"748",0.461538461538462,0.102564102564103,-980.118052056794
"749",0.461538461538462,0.102564102564103,-980.331286137314
"750",0.461538461538462,0.102564102564103,-979.74792980834
"751",0.512820512820513,0.102564102564103,-978.837396770169
"752",0.512820512820513,0.102564102564103,-978.832192639913
"753",0.512820512820513,0.102564102564103,-978.726570426956
"754",0.564102564102564,0.102564102564103,-977.144981623261
"755",0.564102564102564,0.102564102564103,-978.303874901904
"756",0.564102564102564,0.102564102564103,-977.842827018928
"757",0.615384615384615,0.102564102564103,-977.185272839559
"758",0.615384615384615,0.102564102564103,-977.403599056314
"759",0.615384615384615,0.102564102564103,-977.449585515713
"760",0.666666666666667,0.102564102564103,-977.340609384264
"761",0.666666666666667,0.102564102564103,-977.428649636611
"762",0.666666666666667,0.102564102564103,-977.448109662069
"763",0.717948717948718,0.102564102564103,-978.174273268452
"764",0.717948717948718,0.102564102564103,-978.720775234814
"765",0.717948717948718,0.102564102564103,-978.020221598468
"766",0.769230769230769,0.102564102564103,-979.84326362376
"767",0.769230769230769,0.102564102564103,-979.560381718185
"768",0.769230769230769,0.102564102564103,-979.31611712626
"769",0.82051282051282,0.102564102564103,-980.633662881967
"770",0.82051282051282,0.102564102564103,-980.587713400136
"771",0.82051282051282,0.102564102564103,-979.937693472982
"772",0.871794871794872,0.102564102564103,-981.662020607607
"773",0.871794871794872,0.102564102564103,-981.742033006412
"774",0.871794871794872,0.102564102564103,-982.027400552076
"775",0.923076923076923,0.102564102564103,-983.441389694924
"776",0.923076923076923,0.102564102564103,-983.718747526869
"777",0.923076923076923,0.102564102564103,-983.431892468078
"778",0.974358974358974,0.102564102564103,-985.442074997501
"779",0.974358974358974,0.102564102564103,-984.946367671961
"780",0.974358974358974,0.102564102564103,-985.213495478516
"781",1.02564102564103,0.102564102564103,-986.769270818058
"782",1.02564102564103,0.102564102564103,-987.3215391831
"783",1.02564102564103,0.102564102564103,-987.695783712886
"784",1.07692307692308,0.102564102564103,-988.773689427254
"785",1.07692307692308,0.102564102564103,-988.600191869171
"786",1.07692307692308,0.102564102564103,-989.304445434293
"787",1.12820512820513,0.102564102564103,-990.486628842971
"788",1.12820512820513,0.102564102564103,-990.234078581156
"789",1.12820512820513,0.102564102564103,-991.480125119794
"790",1.17948717948718,0.102564102564103,-991.894890204466
"791",1.17948717948718,0.102564102564103,-992.891143204322
"792",1.17948717948718,0.102564102564103,-992.863995939976
"793",1.23076923076923,0.102564102564103,-993.834343585504
"794",1.23076923076923,0.102564102564103,-993.412253750264
"795",1.23076923076923,0.102564102564103,-994.11190303438
"796",1.28205128205128,0.102564102564103,-997.563243402048
"797",1.28205128205128,0.102564102564103,-995.943926327916
"798",1.28205128205128,0.102564102564103,-997.089596240558
"799",1.33333333333333,0.102564102564103,-997.898745012583
"800",1.33333333333333,0.102564102564103,-997.269250280565
"801",1.33333333333333,0.102564102564103,-998.181279587043
"802",1.38461538461538,0.102564102564103,-999.853686044745
"803",1.38461538461538,0.102564102564103,-1001.81535303741
"804",1.38461538461538,0.102564102564103,-1000.10301157313
"805",1.43589743589744,0.102564102564103,-998.954688179771
"806",1.43589743589744,0.102564102564103,-1003.54999828064
"807",1.43589743589744,0.102564102564103,-1003.58218003523
"808",1.48717948717949,0.102564102564103,-1004.80836607817
"809",1.48717948717949,0.102564102564103,-1004.54552273986
"810",1.48717948717949,0.102564102564103,-1002.00133032472
"811",1.53846153846154,0.102564102564103,-1004.2723621957
"812",1.53846153846154,0.102564102564103,-1009.87786007115
"813",1.53846153846154,0.102564102564103,-1008.6374560864
"814",1.58974358974359,0.102564102564103,-1012.18163072242
"815",1.58974358974359,0.102564102564103,-1006.47885182607
"816",1.58974358974359,0.102564102564103,-1009.24742689591
"817",1.64102564102564,0.102564102564103,-1011.98840133252
"818",1.64102564102564,0.102564102564103,-1009.61482575578
"819",1.64102564102564,0.102564102564103,-1007.8354732849
"820",1.69230769230769,0.102564102564103,-1011.18694687965
"821",1.69230769230769,0.102564102564103,-1012.25474862168
"822",1.69230769230769,0.102564102564103,-1018.6101714574
"823",1.74358974358974,0.102564102564103,-1016.53208932044
"824",1.74358974358974,0.102564102564103,-1010.4965123751
"825",1.74358974358974,0.102564102564103,-1014.68129162148
"826",1.79487179487179,0.102564102564103,-1018.04031674907
"827",1.79487179487179,0.102564102564103,-1011.63170469918
"828",1.79487179487179,0.102564102564103,-1011.79762204401
"829",1.84615384615385,0.102564102564103,-1017.80493555208
"830",1.84615384615385,0.102564102564103,-1016.71664894337
"831",1.84615384615385,0.102564102564103,-1017.21331861547
"832",1.8974358974359,0.102564102564103,-1020.54020444084
"833",1.8974358974359,0.102564102564103,-1013.52691238075
"834",1.8974358974359,0.102564102564103,-1016.66890903151
"835",1.94871794871795,0.102564102564103,-1013.52573128585
"836",1.94871794871795,0.102564102564103,-1018.29336859204
"837",1.94871794871795,0.102564102564103,-1014.62328874001
"838",2,0.102564102564103,-1018.15953825141
"839",2,0.102564102564103,-1024.76909328121
"840",2,0.102564102564103,-1016.26755926
"841",0,0.102564102564103,-1057.59320236341
"842",0,0.102564102564103,-1055.42513564767
"843",0,0.102564102564103,-1056.00793366891
"844",0.0512820512820513,0.102564102564103,-1035.2129773141
"845",0.0512820512820513,0.102564102564103,-1036.26764486508
"846",0.0512820512820513,0.102564102564103,-1034.86834170299
"847",0.102564102564103,0.102564102564103,-1021.08770810679
"848",0.102564102564103,0.102564102564103,-1021.75141980398
"849",0.102564102564103,0.102564102564103,-1020.46030957938
"850",0.153846153846154,0.102564102564103,-1010.42124545723
"851",0.153846153846154,0.102564102564103,-1010.81963476469
"852",0.153846153846154,0.102564102564103,-1011.9233752713
"853",0.205128205128205,0.102564102564103,-1002.08217500512
"854",0.205128205128205,0.102564102564103,-1002.52813529299
"855",0.205128205128205,0.102564102564103,-1003.28599464055
"856",0.256410256410256,0.102564102564103,-996.896010406479
"857",0.256410256410256,0.102564102564103,-996.401122957758
"858",0.256410256410256,0.102564102564103,-995.197645376646
"859",0.307692307692308,0.102564102564103,-990.709500303273
"860",0.307692307692308,0.102564102564103,-990.900770919815
"861",0.307692307692308,0.102564102564103,-991.265101991543
"862",0.358974358974359,0.102564102564103,-986.671981837188
"863",0.358974358974359,0.102564102564103,-986.75407217067
