"","c1","c2","loglik"
"575",1.58974358974359,0.0512820512820513,-1312.92443235992
"576",1.58974358974359,0.0512820512820513,-1310.27663050656
"577",1.64102564102564,0.0512820512820513,-1318.41706964317
"578",1.64102564102564,0.0512820512820513,-1316.30950809719
"579",1.64102564102564,0.0512820512820513,-1315.95304347514
"580",1.69230769230769,0.0512820512820513,-1322.60013741649
"581",1.69230769230769,0.0512820512820513,-1317.65908901736
"582",1.69230769230769,0.0512820512820513,-1315.68437674691
"583",1.74358974358974,0.0512820512820513,-1318.02673751496
"584",1.74358974358974,0.0512820512820513,-1321.36764357753
"585",1.74358974358974,0.0512820512820513,-1317.76062763305
"586",1.79487179487179,0.0512820512820513,-1315.38671037918
"587",1.79487179487179,0.0512820512820513,-1315.74985678286
"588",1.79487179487179,0.0512820512820513,-1320.18068175014
"589",1.84615384615385,0.0512820512820513,-1318.97020093175
"590",1.84615384615385,0.0512820512820513,-1319.80820005204
"591",1.84615384615385,0.0512820512820513,-1318.3635328339
"592",1.8974358974359,0.0512820512820513,-1316.18595345501
"593",1.8974358974359,0.0512820512820513,-1319.12400705071
"594",1.8974358974359,0.0512820512820513,-1307.19116042304
"595",1.94871794871795,0.0512820512820513,-1321.617533058
"596",1.94871794871795,0.0512820512820513,-1317.91445980166
"597",1.94871794871795,0.0512820512820513,-1316.7442930716
"598",2,0.0512820512820513,-1310.15415111216
"599",2,0.0512820512820513,-1316.92768214587
"600",2,0.0512820512820513,-1319.72859124442
"601",0,0.0512820512820513,-1355.32476917727
"602",0,0.0512820512820513,-1357.65700522772
"603",0,0.0512820512820513,-1352.7287081407
"604",0.0512820512820513,0.0512820512820513,-1335.79286881957
"605",0.0512820512820513,0.0512820512820513,-1335.09437398486
"606",0.0512820512820513,0.0512820512820513,-1330.38421496448
"607",0.102564102564103,0.0512820512820513,-1319.13318229038
"608",0.102564102564103,0.0512820512820513,-1316.72380969678
"609",0.102564102564103,0.0512820512820513,-1319.37507170438
"610",0.153846153846154,0.0512820512820513,-1306.89451957702
"611",0.153846153846154,0.0512820512820513,-1306.85751804402
"612",0.153846153846154,0.0512820512820513,-1305.07044965773
"613",0.205128205128205,0.0512820512820513,-1299.47539866956
"614",0.205128205128205,0.0512820512820513,-1297.52861819159
"615",0.205128205128205,0.0512820512820513,-1297.71504157799
"616",0.256410256410256,0.0512820512820513,-1293.16011932192
"617",0.256410256410256,0.0512820512820513,-1294.49060474545
"618",0.256410256410256,0.0512820512820513,-1292.44990917173
"619",0.307692307692308,0.0512820512820513,-1290.56067252678
"620",0.307692307692308,0.0512820512820513,-1291.24250322886
"621",0.307692307692308,0.0512820512820513,-1291.3996040936
"622",0.358974358974359,0.0512820512820513,-1289.49407432403
"623",0.358974358974359,0.0512820512820513,-1289.34769451953
"624",0.358974358974359,0.0512820512820513,-1290.10062465347
"625",0.41025641025641,0.0512820512820513,-1288.25402711084
"626",0.41025641025641,0.0512820512820513,-1288.5606812238
"627",0.41025641025641,0.0512820512820513,-1290.15918264226
"628",0.461538461538462,0.0512820512820513,-1289.45607313432
"629",0.461538461538462,0.0512820512820513,-1288.19008935419
"630",0.461538461538462,0.0512820512820513,-1289.46276535772
"631",0.512820512820513,0.0512820512820513,-1291.43098110076
"632",0.512820512820513,0.0512820512820513,-1290.33223874207
"633",0.512820512820513,0.0512820512820513,-1290.60935152304
"634",0.564102564102564,0.0512820512820513,-1291.33181379284
"635",0.564102564102564,0.0512820512820513,-1291.50536947443
"636",0.564102564102564,0.0512820512820513,-1291.83806985906
"637",0.615384615384615,0.0512820512820513,-1292.11668220339
"638",0.615384615384615,0.0512820512820513,-1293.98747581509
"639",0.615384615384615,0.0512820512820513,-1293.04424132643
"640",0.666666666666667,0.0512820512820513,-1295.30717260433
"641",0.666666666666667,0.0512820512820513,-1295.52211171359
"642",0.666666666666667,0.0512820512820513,-1295.17395979517
"643",0.717948717948718,0.0512820512820513,-1297.22811281222
"644",0.717948717948718,0.0512820512820513,-1297.58543889753
"645",0.717948717948718,0.0512820512820513,-1297.51557640649
"646",0.769230769230769,0.0512820512820513,-1299.77295908954
"647",0.769230769230769,0.0512820512820513,-1300.51973008256
"648",0.769230769230769,0.0512820512820513,-1298.73392963165
"649",0.82051282051282,0.0512820512820513,-1300.81861266073
"650",0.82051282051282,0.0512820512820513,-1302.22454846952
"651",0.82051282051282,0.0512820512820513,-1302.9309203208
"652",0.871794871794872,0.0512820512820513,-1303.16176311812
"653",0.871794871794872,0.0512820512820513,-1302.99565393897
"654",0.871794871794872,0.0512820512820513,-1304.87038717014
"655",0.923076923076923,0.0512820512820513,-1305.64481835192
"656",0.923076923076923,0.0512820512820513,-1307.32801185685
"657",0.923076923076923,0.0512820512820513,-1305.86442058291
"658",0.974358974358974,0.0512820512820513,-1304.75176377712
"659",0.974358974358974,0.0512820512820513,-1307.78283618755
"660",0.974358974358974,0.0512820512820513,-1305.46661257223
"661",1.02564102564103,0.0512820512820513,-1310.35962124705
"662",1.02564102564103,0.0512820512820513,-1307.75864488778
"663",1.02564102564103,0.0512820512820513,-1309.78229115461
"664",1.07692307692308,0.0512820512820513,-1310.07068235999
"665",1.07692307692308,0.0512820512820513,-1311.07732629272
"666",1.07692307692308,0.0512820512820513,-1312.75343796111
"667",1.12820512820513,0.0512820512820513,-1310.0731657368
"668",1.12820512820513,0.0512820512820513,-1316.31961763823
"669",1.12820512820513,0.0512820512820513,-1314.55817323581
"670",1.17948717948718,0.0512820512820513,-1314.68917408871
"671",1.17948717948718,0.0512820512820513,-1317.33883649267
"672",1.17948717948718,0.0512820512820513,-1317.06623102368
"673",1.23076923076923,0.0512820512820513,-1315.71082656202
"674",1.23076923076923,0.0512820512820513,-1310.54356120027
"675",1.23076923076923,0.0512820512820513,-1311.04356044919
"676",1.28205128205128,0.0512820512820513,-1319.02886011163
"677",1.28205128205128,0.0512820512820513,-1315.87195086811
"678",1.28205128205128,0.0512820512820513,-1311.72948348557
"679",1.33333333333333,0.0512820512820513,-1317.89124713267
"680",1.33333333333333,0.0512820512820513,-1318.2135124106
"681",1.33333333333333,0.0512820512820513,-1313.52817737425
"682",1.38461538461538,0.0512820512820513,-1315.57645427662
"683",1.38461538461538,0.0512820512820513,-1318.43499131683
"684",1.38461538461538,0.0512820512820513,-1311.76638851272
"685",1.43589743589744,0.0512820512820513,-1319.51140313933
"686",1.43589743589744,0.0512820512820513,-1318.49869218742
"687",1.43589743589744,0.0512820512820513,-1325.08506628174
"688",1.48717948717949,0.0512820512820513,-1318.72354333225
"689",1.48717948717949,0.0512820512820513,-1322.51266677401
"690",1.48717948717949,0.0512820512820513,-1319.55772942332
"691",1.53846153846154,0.0512820512820513,-1320.18176238602
"692",1.53846153846154,0.0512820512820513,-1320.98921444171
"693",1.53846153846154,0.0512820512820513,-1322.16732499362
"694",1.58974358974359,0.0512820512820513,-1319.64763301201
"695",1.58974358974359,0.0512820512820513,-1319.89071893049
"696",1.58974358974359,0.0512820512820513,-1313.86773088715
"697",1.64102564102564,0.0512820512820513,-1317.30431341887
"698",1.64102564102564,0.0512820512820513,-1319.014432197
"699",1.64102564102564,0.0512820512820513,-1317.78061330484
"700",1.69230769230769,0.0512820512820513,-1324.17260556647
"701",1.69230769230769,0.0512820512820513,-1322.62929063
"702",1.69230769230769,0.0512820512820513,-1319.28733654652
"703",1.74358974358974,0.0512820512820513,-1316.42944429604
"704",1.74358974358974,0.0512820512820513,-1312.03275715654
"705",1.74358974358974,0.0512820512820513,-1321.3677748385
"706",1.79487179487179,0.0512820512820513,-1313.5027945936
"707",1.79487179487179,0.0512820512820513,-1318.89041208026
"708",1.79487179487179,0.0512820512820513,-1322.07066230282
"709",1.84615384615385,0.0512820512820513,-1315.9507960455
"710",1.84615384615385,0.0512820512820513,-1319.64529216835
"711",1.84615384615385,0.0512820512820513,-1313.99039457068
"712",1.8974358974359,0.0512820512820513,-1318.81204557663
"713",1.8974358974359,0.0512820512820513,-1313.06018318267
"714",1.8974358974359,0.0512820512820513,-1319.29066938241
"715",1.94871794871795,0.0512820512820513,-1320.75696360445
"716",1.94871794871795,0.0512820512820513,-1318.38943376605
"717",1.94871794871795,0.0512820512820513,-1316.73043872411
"718",2,0.0512820512820513,-1315.60971743152
"719",2,0.0512820512820513,-1316.83672789418
"720",2,0.0512820512820513,-1311.85787877365
"721",0,0.102564102564103,-1351.4173891404
"722",0,0.102564102564103,-1356.26697141457
"723",0,0.102564102564103,-1352.11009982298
"724",0.0512820512820513,0.102564102564103,-1330.64117951772
"725",0.0512820512820513,0.102564102564103,-1332.87262004914
"726",0.0512820512820513,0.102564102564103,-1334.6336542058
"727",0.102564102564103,0.102564102564103,-1317.52297344807
"728",0.102564102564103,0.102564102564103,-1318.59449039057
"729",0.102564102564103,0.102564102564103,-1315.13287889797
"730",0.153846153846154,0.102564102564103,-1305.08619570607
"731",0.153846153846154,0.102564102564103,-1306.44256957247
"732",0.153846153846154,0.102564102564103,-1309.58173482363
"733",0.205128205128205,0.102564102564103,-1298.13389007873
"734",0.205128205128205,0.102564102564103,-1296.44392723974
"735",0.205128205128205,0.102564102564103,-1298.51069718538
"736",0.256410256410256,0.102564102564103,-1292.88037192401
"737",0.256410256410256,0.102564102564103,-1292.90794745958
"738",0.256410256410256,0.102564102564103,-1292.21133755599
"739",0.307692307692308,0.102564102564103,-1289.22628916489
"740",0.307692307692308,0.102564102564103,-1289.85399826515
"741",0.307692307692308,0.102564102564103,-1290.02085468051
"742",0.358974358974359,0.102564102564103,-1286.73906741526
"743",0.358974358974359,0.102564102564103,-1286.896200811
"744",0.358974358974359,0.102564102564103,-1285.31996960479
"745",0.41025641025641,0.102564102564103,-1286.58968654604
"746",0.41025641025641,0.102564102564103,-1286.98596763182
"747",0.41025641025641,0.102564102564103,-1284.78444146066
"748",0.461538461538462,0.102564102564103,-1285.9547868065
"749",0.461538461538462,0.102564102564103,-1287.08211745369
"750",0.461538461538462,0.102564102564103,-1286.65478009716
"751",0.512820512820513,0.102564102564103,-1286.6140958202
"752",0.512820512820513,0.102564102564103,-1286.42548439049
"753",0.512820512820513,0.102564102564103,-1287.14010472658
"754",0.564102564102564,0.102564102564103,-1288.33547862506
"755",0.564102564102564,0.102564102564103,-1287.6967512371
"756",0.564102564102564,0.102564102564103,-1288.27592640925
"757",0.615384615384615,0.102564102564103,-1288.90935770251
"758",0.615384615384615,0.102564102564103,-1288.73704888602
"759",0.615384615384615,0.102564102564103,-1288.31851129219
"760",0.666666666666667,0.102564102564103,-1290.61753292664
"761",0.666666666666667,0.102564102564103,-1290.14524862289
"762",0.666666666666667,0.102564102564103,-1290.82898676053
"763",0.717948717948718,0.102564102564103,-1291.91719878162
"764",0.717948717948718,0.102564102564103,-1291.72589157767
"765",0.717948717948718,0.102564102564103,-1292.38323141951
"766",0.769230769230769,0.102564102564103,-1293.84474061897
"767",0.769230769230769,0.102564102564103,-1294.66489539834
"768",0.769230769230769,0.102564102564103,-1294.45383680648
"769",0.82051282051282,0.102564102564103,-1296.0308638054
"770",0.82051282051282,0.102564102564103,-1295.59408053975
"771",0.82051282051282,0.102564102564103,-1295.48702787099
"772",0.871794871794872,0.102564102564103,-1297.28137396238
"773",0.871794871794872,0.102564102564103,-1297.02410258792
"774",0.871794871794872,0.102564102564103,-1297.04660439012
"775",0.923076923076923,0.102564102564103,-1300.02813115212
"776",0.923076923076923,0.102564102564103,-1297.9236147979
"777",0.923076923076923,0.102564102564103,-1298.71179574489
"778",0.974358974358974,0.102564102564103,-1301.83622654484
"779",0.974358974358974,0.102564102564103,-1301.25644214195
"780",0.974358974358974,0.102564102564103,-1300.70531807317
"781",1.02564102564103,0.102564102564103,-1302.47999461584
"782",1.02564102564103,0.102564102564103,-1303.01135983857
"783",1.02564102564103,0.102564102564103,-1298.71865834163
"784",1.07692307692308,0.102564102564103,-1299.97973764181
"785",1.07692307692308,0.102564102564103,-1307.31593117831
"786",1.07692307692308,0.102564102564103,-1304.31855628432
"787",1.12820512820513,0.102564102564103,-1305.14951947327
"788",1.12820512820513,0.102564102564103,-1303.735478291
"789",1.12820512820513,0.102564102564103,-1305.37702889276
"790",1.17948717948718,0.102564102564103,-1300.76888875074
"791",1.17948717948718,0.102564102564103,-1309.48641232106
"792",1.17948717948718,0.102564102564103,-1309.32983088663
"793",1.23076923076923,0.102564102564103,-1306.63755813655
"794",1.23076923076923,0.102564102564103,-1301.66927912188
"795",1.23076923076923,0.102564102564103,-1302.28473722749
"796",1.28205128205128,0.102564102564103,-1308.4054878124
"797",1.28205128205128,0.102564102564103,-1310.12634451343
"798",1.28205128205128,0.102564102564103,-1313.26877586701
"799",1.33333333333333,0.102564102564103,-1299.84428088007
"800",1.33333333333333,0.102564102564103,-1311.95034611255
"801",1.33333333333333,0.102564102564103,-1304.91351221143
"802",1.38461538461538,0.102564102564103,-1312.26136960012
"803",1.38461538461538,0.102564102564103,-1316.39955934285
"804",1.38461538461538,0.102564102564103,-1312.19975887685
"805",1.43589743589744,0.102564102564103,-1316.92654007862
"806",1.43589743589744,0.102564102564103,-1313.57207574065
"807",1.43589743589744,0.102564102564103,-1309.8455872892
"808",1.48717948717949,0.102564102564103,-1313.65253760604
"809",1.48717948717949,0.102564102564103,-1315.84296677513
"810",1.48717948717949,0.102564102564103,-1317.58873892029
"811",1.53846153846154,0.102564102564103,-1314.64827363591
"812",1.53846153846154,0.102564102564103,-1310.66606350559
"813",1.53846153846154,0.102564102564103,-1313.44199067173
"814",1.58974358974359,0.102564102564103,-1317.53533685453
"815",1.58974358974359,0.102564102564103,-1311.99409846953
"816",1.58974358974359,0.102564102564103,-1309.29300302486
"817",1.64102564102564,0.102564102564103,-1316.07729274912
"818",1.64102564102564,0.102564102564103,-1312.49163236059
"819",1.64102564102564,0.102564102564103,-1320.38279074947
"820",1.69230769230769,0.102564102564103,-1314.64081060568
"821",1.69230769230769,0.102564102564103,-1315.34501996034
"822",1.69230769230769,0.102564102564103,-1311.86145955254
"823",1.74358974358974,0.102564102564103,-1314.09768168527
"824",1.74358974358974,0.102564102564103,-1315.89024250228
"825",1.74358974358974,0.102564102564103,-1315.84435395506
"826",1.79487179487179,0.102564102564103,-1314.64153575823
"827",1.79487179487179,0.102564102564103,-1314.95718573807
"828",1.79487179487179,0.102564102564103,-1312.32496434214
"829",1.84615384615385,0.102564102564103,-1313.54735801605
"830",1.84615384615385,0.102564102564103,-1316.2359484758
"831",1.84615384615385,0.102564102564103,-1312.5594380399
"832",1.8974358974359,0.102564102564103,-1312.43706079948
"833",1.8974358974359,0.102564102564103,-1321.73659073345
"834",1.8974358974359,0.102564102564103,-1315.03827909037
"835",1.94871794871795,0.102564102564103,-1315.38718300307
"836",1.94871794871795,0.102564102564103,-1317.77076453635
"837",1.94871794871795,0.102564102564103,-1317.0272154085
"838",2,0.102564102564103,-1312.5242228589
"839",2,0.102564102564103,-1309.82184472684
"840",2,0.102564102564103,-1305.51575885895
"841",0,0.102564102564103,-1352.8200320153
"842",0,0.102564102564103,-1356.78145345685
"843",0,0.102564102564103,-1356.77057804324
"844",0.0512820512820513,0.102564102564103,-1334.28383478213
"845",0.0512820512820513,0.102564102564103,-1334.99167652392
"846",0.0512820512820513,0.102564102564103,-1333.20420842346
"847",0.102564102564103,0.102564102564103,-1319.37136515205
"848",0.102564102564103,0.102564102564103,-1319.19356734837
"849",0.102564102564103,0.102564102564103,-1313.12450136376
"850",0.153846153846154,0.102564102564103,-1307.82448860972
"851",0.153846153846154,0.102564102564103,-1305.32159116488
"852",0.153846153846154,0.102564102564103,-1307.32428894037
"853",0.205128205128205,0.102564102564103,-1296.79252489029
"854",0.205128205128205,0.102564102564103,-1297.54657713143
"855",0.205128205128205,0.102564102564103,-1295.803778824
"856",0.256410256410256,0.102564102564103,-1294.52556594684
"857",0.256410256410256,0.102564102564103,-1292.87729374385
"858",0.256410256410256,0.102564102564103,-1292.38130857834
"859",0.307692307692308,0.102564102564103,-1290.39693056022
"860",0.307692307692308,0.102564102564103,-1288.89748529831
"861",0.307692307692308,0.102564102564103,-1291.23664323564
"862",0.358974358974359,0.102564102564103,-1287.7420658311
"863",0.358974358974359,0.102564102564103,-1287.26530079398
