"sigma","b1","b2","b3","b4","b5","b6","theta","alpha","D1","D2","L1","L2","wL1","wL2","c1","c2","rho1","wD","q","Dc1","Dc2","S_0","I1_0","I2_0","R1_0","R2_0","Rc1_0","Rc2_0","J1_0","J2_0","R_0","phi","rho","rhoS","slice","loglik"
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.53846153846154,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2240.78747797627
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.53846153846154,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2243.90145168868
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.53846153846154,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2238.43257352519
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.58974358974359,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2241.20249436164
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.58974358974359,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2243.30288520502
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.58974358974359,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2241.60007016535
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.64102564102564,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2242.42650903314
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.64102564102564,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2242.01364529111
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.64102564102564,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2244.02245528889
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.69230769230769,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2246.09215175007
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.69230769230769,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2241.49365527295
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.69230769230769,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2242.89440076446
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.74358974358974,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2246.58680888282
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.74358974358974,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2242.63984449794
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.74358974358974,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2249.28941343646
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.79487179487179,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2251.03250916174
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.79487179487179,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2252.52111666916
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.79487179487179,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2249.40862405274
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.84615384615385,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2249.78480265883
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.84615384615385,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2256.2908939745
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.84615384615385,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2253.67085534073
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.8974358974359,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2254.78854252142
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.8974358974359,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2249.952047914
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.8974358974359,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2251.08713359457
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.94871794871795,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2251.40555299564
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.94871794871795,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2254.98399575705
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.94871794871795,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2253.14262281593
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,2,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2260.5649170101
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,2,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2257.27672823189
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,2,0.5,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2254.91924866357
