"sigma","b1","b2","b3","b4","b5","b6","theta","alpha","D1","D2","L1","L2","wL1","wL2","c1","c2","rho1","wD","q","Dc1","Dc2","S_0","I1_0","I2_0","R1_0","R2_0","Rc1_0","Rc2_0","J1_0","J2_0","R_0","phi","rho","rhoS","slice","loglik"
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.53846153846154,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2258.96016322464
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.53846153846154,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2258.50116919526
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.58974358974359,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2260.10731901766
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.58974358974359,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2261.03384764226
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.58974358974359,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2261.13115530957
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.64102564102564,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2262.23434814619
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.64102564102564,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2261.23869734904
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.64102564102564,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2262.7192900282
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.69230769230769,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2264.37936972411
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.69230769230769,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2264.93692457083
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.69230769230769,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2264.48582737375
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.74358974358974,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2262.80853724635
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.74358974358974,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2266.47397214566
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.74358974358974,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2266.65105276379
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.79487179487179,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2267.22309317629
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.79487179487179,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2268.54538896816
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.79487179487179,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2268.42063710404
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.84615384615385,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2270.13155709892
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.84615384615385,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2269.51411885017
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.84615384615385,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2269.03597914465
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.8974358974359,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2270.03203347875
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.8974358974359,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2270.80433677424
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.8974358974359,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2271.75644062221
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.94871794871795,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2272.50124632165
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.94871794871795,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2273.25567586261
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,1.94871794871795,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2274.79273162795
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,2,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2274.84100706886
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,2,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2274.41256804051
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1,2,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c2",-2273.77647933783
