"sigma","b1","b2","b3","b4","b5","b6","theta","alpha","D1","D2","L1","L2","wL1","wL2","c1","c2","rho1","wD","q","Dc1","Dc2","S_0","I1_0","I2_0","R1_0","R2_0","Rc1_0","Rc2_0","J1_0","J2_0","R_0","phi","rho","rhoS","slice","loglik"
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.53846153846154,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2254.38217544656
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.53846153846154,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2256.37610055119
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.58974358974359,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2249.96948881142
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.58974358974359,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2256.83311978987
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.58974358974359,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2254.55904834783
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.64102564102564,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2256.93634134668
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.64102564102564,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2258.7951312575
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.64102564102564,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2261.51884412524
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.69230769230769,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2263.34825214397
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.69230769230769,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2255.38124467395
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.69230769230769,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2261.0964968423
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.74358974358974,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2262.77278659831
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.74358974358974,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2258.46439252997
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.74358974358974,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2260.4839659182
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.79487179487179,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2267.72207253365
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.79487179487179,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2263.37546993414
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.79487179487179,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2262.17815920067
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.84615384615385,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2273.0801463546
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.84615384615385,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2268.00259618616
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.84615384615385,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2275.03191305918
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.8974358974359,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2268.65280496402
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.8974358974359,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2269.58293848134
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.8974358974359,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2274.87034686256
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.94871794871795,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2263.04201209475
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.94871794871795,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2261.33065520384
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,1.94871794871795,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2269.83135493988
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,2,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2274.23699112367
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,2,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2266.80062082203
0.0970909669759225,4.63256018195266,3.26824638033104,2.68648016415936,3.2742848992496,3.849074891371,4.54580457166931,1.75897935577928,0.870334395491481,0.0753683574514201,0.0717164143137436,48.1463277847231,32.556161982428,2.76460055124353,3.64552079466344,2,1,0.892270679503933,0.503281888485199,0.0947572813430642,8.68029322235804,0.606139869385763,0.265092183587709,7.4804778123432e-08,6.79159290183498e-08,0.071536002148659,0.225803761745113,0.142118008795725,0.147051634906108,5.31472583375431e-08,9.54772387280961e-08,0.104579882170099,0.303995371315405,0.546651333712691,0.35431728307001,"c1",-2261.85720114861
